4294A REV1.11
"DATE:     39 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.976223e+04	0.000000e+00
1.09488900000e+03	1.964344e+04	0.000000e+00
1.19878200000e+03	1.953075e+04	0.000000e+00
1.31253300000e+03	1.943013e+04	0.000000e+00
1.43707800000e+03	1.933377e+04	0.000000e+00
1.57344100000e+03	1.924608e+04	0.000000e+00
1.72274300000e+03	1.917019e+04	0.000000e+00
1.88621200000e+03	1.909182e+04	0.000000e+00
2.06519300000e+03	1.902504e+04	0.000000e+00
2.26115700000e+03	1.896141e+04	0.000000e+00
2.47571600000e+03	1.889868e+04	0.000000e+00
2.71063400000e+03	1.884305e+04	0.000000e+00
2.96784300000e+03	1.879230e+04	0.000000e+00
3.24945900000e+03	1.874454e+04	0.000000e+00
3.55779600000e+03	1.870132e+04	0.000000e+00
3.89539200000e+03	1.865505e+04	0.000000e+00
4.26502200000e+03	1.861580e+04	0.000000e+00
4.66972500000e+03	1.857957e+04	0.000000e+00
5.11283100000e+03	1.854345e+04	0.000000e+00
5.59798200000e+03	1.850700e+04	0.000000e+00
6.12916900000e+03	1.846935e+04	0.000000e+00
6.71075900000e+03	1.843909e+04	0.000000e+00
7.34753600000e+03	1.841370e+04	0.000000e+00
8.04473600000e+03	1.838116e+04	0.000000e+00
8.80809300000e+03	1.835668e+04	0.000000e+00
9.64388400000e+03	1.832823e+04	0.000000e+00
1.05589820000e+04	1.830304e+04	0.000000e+00
1.15609130000e+04	1.827225e+04	0.000000e+00
1.26579160000e+04	1.825117e+04	0.000000e+00
1.38590120000e+04	1.822645e+04	0.000000e+00
1.51740800000e+04	1.819986e+04	0.000000e+00
1.66139320000e+04	1.817543e+04	0.000000e+00
1.81904110000e+04	1.815118e+04	0.000000e+00
1.99164810000e+04	1.813175e+04	0.000000e+00
2.18063350000e+04	1.811024e+04	0.000000e+00
2.38755150000e+04	1.808738e+04	0.000000e+00
2.61410380000e+04	1.806938e+04	0.000000e+00
2.86215340000e+04	1.804527e+04	0.000000e+00
3.13374020000e+04	1.802818e+04	0.000000e+00
3.43109760000e+04	1.801107e+04	0.000000e+00
3.75667090000e+04	1.799301e+04	0.000000e+00
4.11313750000e+04	1.797369e+04	0.000000e+00
4.50342890000e+04	1.795825e+04	0.000000e+00
4.93075460000e+04	1.794393e+04	0.000000e+00
5.39862880000e+04	1.792774e+04	0.000000e+00
5.91089910000e+04	1.791412e+04	0.000000e+00
6.47177820000e+04	1.789983e+04	0.000000e+00
7.08587850000e+04	1.788323e+04	0.000000e+00
7.75825020000e+04	1.787059e+04	0.000000e+00
8.49442250000e+04	1.785788e+04	0.000000e+00
9.30044950000e+04	1.784407e+04	0.000000e+00
1.01829595000e+05	1.783464e+04	0.000000e+00
1.11492100000e+05	1.782207e+04	0.000000e+00
1.22071470000e+05	1.781265e+04	0.000000e+00
1.33654705000e+05	1.780311e+04	0.000000e+00
1.46337062000e+05	1.779224e+04	0.000000e+00
1.60222834000e+05	1.778266e+04	0.000000e+00
1.75426213000e+05	1.777798e+04	0.000000e+00
1.92072225000e+05	1.777089e+04	0.000000e+00
2.10297759000e+05	1.776270e+04	0.000000e+00
2.30252696000e+05	1.775398e+04	0.000000e+00
2.52101136000e+05	1.774869e+04	0.000000e+00
2.76022752000e+05	1.774339e+04	0.000000e+00
3.02214266000e+05	1.773598e+04	0.000000e+00
3.30891064000e+05	1.772784e+04	0.000000e+00
3.62288975000e+05	1.772318e+04	0.000000e+00
3.96666201000e+05	1.771867e+04	0.000000e+00
4.34305446000e+05	1.770755e+04	0.000000e+00
4.75516241000e+05	1.770104e+04	0.000000e+00
5.20637485000e+05	1.769418e+04	0.000000e+00
5.70040237000e+05	1.768502e+04	0.000000e+00
6.24130765000e+05	1.767834e+04	0.000000e+00
6.83353887000e+05	1.766367e+04	0.000000e+00
7.48196631000e+05	1.765623e+04	0.000000e+00
8.19192234000e+05	1.764171e+04	0.000000e+00
8.96924538000e+05	1.762907e+04	0.000000e+00
9.82032779000e+05	1.761254e+04	0.000000e+00
1.07521685300e+06	1.758900e+04	0.000000e+00
1.17724306800e+06	1.756646e+04	0.000000e+00
1.28895044400e+06	1.753605e+04	0.000000e+00
1.41125761800e+06	1.750390e+04	0.000000e+00
1.54517039300e+06	1.746506e+04	0.000000e+00
1.69179001200e+06	1.741677e+04	0.000000e+00
1.85232221600e+06	1.736161e+04	0.000000e+00
2.02808715400e+06	1.729633e+04	0.000000e+00
2.22053024500e+06	1.722155e+04	0.000000e+00
2.43123406200e+06	1.712744e+04	0.000000e+00
2.66193134600e+06	1.701846e+04	0.000000e+00
2.91451925700e+06	1.689312e+04	0.000000e+00
3.19107497300e+06	1.674473e+04	0.000000e+00
3.49387277500e+06	1.656884e+04	0.000000e+00
3.82540274700e+06	1.635823e+04	0.000000e+00
4.18839125400e+06	1.611743e+04	0.000000e+00
4.58582336600e+06	1.584374e+04	0.000000e+00
5.02096740000e+06	1.553021e+04	0.000000e+00
5.49740180000e+06	1.517452e+04	0.000000e+00
6.01904456800e+06	1.477470e+04	0.000000e+00
6.59018547800e+06	1.427573e+04	0.000000e+00
7.21552135800e+06	1.371396e+04	0.000000e+00
7.90019471200e+06	1.313292e+04	0.000000e+00
8.64983601300e+06	1.250300e+04	0.000000e+00
9.47061000100e+06	1.182514e+04	0.000000e+00
1.03692663830e+07	1.110297e+04	0.000000e+00
1.13531953390e+07	1.034167e+04	0.000000e+00
1.24304882960e+07	9.563984e+03	0.000000e+00
1.36100044660e+07	8.753617e+03	0.000000e+00
1.49014437050e+07	7.913683e+03	0.000000e+00
1.63154262770e+07	7.649768e+03	0.000000e+00
1.78635801920e+07	6.861868e+03	0.000000e+00
1.95586368300e+07	6.166180e+03	0.000000e+00
2.14145356390e+07	5.385293e+03	0.000000e+00
2.34465387640e+07	4.734553e+03	0.000000e+00
2.56713565630e+07	4.190753e+03	0.000000e+00
2.81072850210e+07	3.669934e+03	0.000000e+00
3.07743562090e+07	3.182462e+03	0.000000e+00
3.36945030220e+07	2.730326e+03	0.000000e+00
3.68917395440e+07	2.347645e+03	0.000000e+00
4.03923585320e+07	2.003719e+03	0.000000e+00
4.42251476320e+07	1.700124e+03	0.000000e+00
4.84216261230e+07	1.427570e+03	0.000000e+00
5.30163041160e+07	1.171238e+03	0.000000e+00
5.80469663480e+07	9.602437e+02	0.000000e+00
6.35549829140e+07	7.573965e+02	0.000000e+00
6.95856494710e+07	6.185095e+02	0.000000e+00
7.61885597370e+07	4.941652e+02	0.000000e+00
8.34180133250e+07	4.118604e+02	0.000000e+00
9.13334622820e+07	3.524237e+02	0.000000e+00
1.00000000000e+08	2.961741e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.381195e+04	0.000000e+00
1.09488900000e+03	-1.270763e+04	0.000000e+00
1.19878200000e+03	-1.171696e+04	0.000000e+00
1.31253300000e+03	-1.080410e+04	0.000000e+00
1.43707800000e+03	-9.963504e+03	0.000000e+00
1.57344100000e+03	-9.190855e+03	0.000000e+00
1.72274300000e+03	-8.473381e+03	0.000000e+00
1.88621200000e+03	-7.812789e+03	0.000000e+00
2.06519300000e+03	-7.206395e+03	0.000000e+00
2.26115700000e+03	-6.647332e+03	0.000000e+00
2.47571600000e+03	-6.126289e+03	0.000000e+00
2.71063400000e+03	-5.651438e+03	0.000000e+00
2.96784300000e+03	-5.216609e+03	0.000000e+00
3.24945900000e+03	-4.812610e+03	0.000000e+00
3.55779600000e+03	-4.441004e+03	0.000000e+00
3.89539200000e+03	-4.103131e+03	0.000000e+00
4.26502200000e+03	-3.788290e+03	0.000000e+00
4.66972500000e+03	-3.498512e+03	0.000000e+00
5.11283100000e+03	-3.238881e+03	0.000000e+00
5.59798200000e+03	-2.996155e+03	0.000000e+00
6.12916900000e+03	-2.770361e+03	0.000000e+00
6.71075900000e+03	-2.566391e+03	0.000000e+00
7.34753600000e+03	-2.382835e+03	0.000000e+00
8.04473600000e+03	-2.202402e+03	0.000000e+00
8.80809300000e+03	-2.051864e+03	0.000000e+00
9.64388400000e+03	-1.910043e+03	0.000000e+00
1.05589820000e+04	-1.769329e+03	0.000000e+00
1.15609130000e+04	-1.652398e+03	0.000000e+00
1.26579160000e+04	-1.538003e+03	0.000000e+00
1.38590120000e+04	-1.432853e+03	0.000000e+00
1.51740800000e+04	-1.341808e+03	0.000000e+00
1.66139320000e+04	-1.253170e+03	0.000000e+00
1.81904110000e+04	-1.174610e+03	0.000000e+00
1.99164810000e+04	-1.098666e+03	0.000000e+00
2.18063350000e+04	-1.022064e+03	0.000000e+00
2.38755150000e+04	-9.738311e+02	0.000000e+00
2.61410380000e+04	-9.136396e+02	0.000000e+00
2.86215340000e+04	-8.558027e+02	0.000000e+00
3.13374020000e+04	-8.120212e+02	0.000000e+00
3.43109760000e+04	-7.638123e+02	0.000000e+00
3.75667090000e+04	-7.313235e+02	0.000000e+00
4.11313750000e+04	-6.907832e+02	0.000000e+00
4.50342890000e+04	-6.562566e+02	0.000000e+00
4.93075460000e+04	-6.273047e+02	0.000000e+00
5.39862880000e+04	-5.935098e+02	0.000000e+00
5.91089910000e+04	-5.705488e+02	0.000000e+00
6.47177820000e+04	-5.460419e+02	0.000000e+00
7.08587850000e+04	-5.275220e+02	0.000000e+00
7.75825020000e+04	-5.166608e+02	0.000000e+00
8.49442250000e+04	-4.967919e+02	0.000000e+00
9.30044950000e+04	-4.831373e+02	0.000000e+00
1.01829595000e+05	-4.726034e+02	0.000000e+00
1.11492100000e+05	-4.610975e+02	0.000000e+00
1.22071470000e+05	-4.601445e+02	0.000000e+00
1.33654705000e+05	-4.517462e+02	0.000000e+00
1.46337062000e+05	-4.564205e+02	0.000000e+00
1.60222834000e+05	-4.527432e+02	0.000000e+00
1.75426213000e+05	-4.643099e+02	0.000000e+00
1.92072225000e+05	-4.696860e+02	0.000000e+00
2.10297759000e+05	-4.789327e+02	0.000000e+00
2.30252696000e+05	-4.978149e+02	0.000000e+00
2.52101136000e+05	-5.081117e+02	0.000000e+00
2.76022752000e+05	-5.253696e+02	0.000000e+00
3.02214266000e+05	-5.492948e+02	0.000000e+00
3.30891064000e+05	-5.798365e+02	0.000000e+00
3.62288975000e+05	-6.113740e+02	0.000000e+00
3.96666201000e+05	-6.484209e+02	0.000000e+00
4.34305446000e+05	-6.893521e+02	0.000000e+00
4.75516241000e+05	-7.373135e+02	0.000000e+00
5.20637485000e+05	-7.833184e+02	0.000000e+00
5.70040237000e+05	-8.420142e+02	0.000000e+00
6.24130765000e+05	-9.062798e+02	0.000000e+00
6.83353887000e+05	-9.787363e+02	0.000000e+00
7.48196631000e+05	-1.053207e+03	0.000000e+00
8.19192234000e+05	-1.143223e+03	0.000000e+00
8.96924538000e+05	-1.239043e+03	0.000000e+00
9.82032779000e+05	-1.338664e+03	0.000000e+00
1.07521685300e+06	-1.460445e+03	0.000000e+00
1.17724306800e+06	-1.588498e+03	0.000000e+00
1.28895044400e+06	-1.729238e+03	0.000000e+00
1.41125761800e+06	-1.878904e+03	0.000000e+00
1.54517039300e+06	-2.042577e+03	0.000000e+00
1.69179001200e+06	-2.222553e+03	0.000000e+00
1.85232221600e+06	-2.418615e+03	0.000000e+00
2.02808715400e+06	-2.629964e+03	0.000000e+00
2.22053024500e+06	-2.858408e+03	0.000000e+00
2.43123406200e+06	-3.113373e+03	0.000000e+00
2.66193134600e+06	-3.378558e+03	0.000000e+00
2.91451925700e+06	-3.664443e+03	0.000000e+00
3.19107497300e+06	-3.969273e+03	0.000000e+00
3.49387277500e+06	-4.297382e+03	0.000000e+00
3.82540274700e+06	-4.642930e+03	0.000000e+00
4.18839125400e+06	-5.001322e+03	0.000000e+00
4.58582336600e+06	-5.374143e+03	0.000000e+00
5.02096740000e+06	-5.756209e+03	0.000000e+00
5.49740180000e+06	-6.152698e+03	0.000000e+00
6.01904456800e+06	-6.567216e+03	0.000000e+00
6.59018547800e+06	-6.993820e+03	0.000000e+00
7.21552135800e+06	-7.345194e+03	0.000000e+00
7.90019471200e+06	-7.677562e+03	0.000000e+00
8.64983601300e+06	-7.981453e+03	0.000000e+00
9.47061000100e+06	-8.250297e+03	0.000000e+00
1.03692663830e+07	-8.475783e+03	0.000000e+00
1.13531953390e+07	-8.633609e+03	0.000000e+00
1.24304882960e+07	-8.734523e+03	0.000000e+00
1.36100044660e+07	-8.788592e+03	0.000000e+00
1.49014437050e+07	-8.724117e+03	0.000000e+00
1.63154262770e+07	-8.712199e+03	0.000000e+00
1.78635801920e+07	-8.566828e+03	0.000000e+00
1.95586368300e+07	-8.372490e+03	0.000000e+00
2.14145356390e+07	-8.222141e+03	0.000000e+00
2.34465387640e+07	-7.754729e+03	0.000000e+00
2.56713565630e+07	-7.414978e+03	0.000000e+00
2.81072850210e+07	-7.068761e+03	0.000000e+00
3.07743562090e+07	-6.714520e+03	0.000000e+00
3.36945030220e+07	-6.320599e+03	0.000000e+00
3.68917395440e+07	-5.936001e+03	0.000000e+00
4.03923585320e+07	-5.557443e+03	0.000000e+00
4.42251476320e+07	-5.184988e+03	0.000000e+00
4.84216261230e+07	-4.829803e+03	0.000000e+00
5.30163041160e+07	-4.484405e+03	0.000000e+00
5.80469663480e+07	-4.135422e+03	0.000000e+00
6.35549829140e+07	-3.803906e+03	0.000000e+00
6.95856494710e+07	-3.461137e+03	0.000000e+00
7.61885597370e+07	-3.134118e+03	0.000000e+00
8.34180133250e+07	-2.846231e+03	0.000000e+00
9.13334622820e+07	-2.590759e+03	0.000000e+00
1.00000000000e+08	-2.372831e+03	0.000000e+00
