4294A REV1.11
"DATE:     39 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.966913e+04	0.000000e+00
1.09488900000e+03	1.955281e+04	0.000000e+00
1.19878200000e+03	1.944341e+04	0.000000e+00
1.31253300000e+03	1.934087e+04	0.000000e+00
1.43707800000e+03	1.924335e+04	0.000000e+00
1.57344100000e+03	1.915750e+04	0.000000e+00
1.72274300000e+03	1.907652e+04	0.000000e+00
1.88621200000e+03	1.900436e+04	0.000000e+00
2.06519300000e+03	1.893641e+04	0.000000e+00
2.26115700000e+03	1.887161e+04	0.000000e+00
2.47571600000e+03	1.881248e+04	0.000000e+00
2.71063400000e+03	1.875503e+04	0.000000e+00
2.96784300000e+03	1.870841e+04	0.000000e+00
3.24945900000e+03	1.865865e+04	0.000000e+00
3.55779600000e+03	1.861437e+04	0.000000e+00
3.89539200000e+03	1.856919e+04	0.000000e+00
4.26502200000e+03	1.853121e+04	0.000000e+00
4.66972500000e+03	1.849170e+04	0.000000e+00
5.11283100000e+03	1.845492e+04	0.000000e+00
5.59798200000e+03	1.842020e+04	0.000000e+00
6.12916900000e+03	1.838740e+04	0.000000e+00
6.71075900000e+03	1.835993e+04	0.000000e+00
7.34753600000e+03	1.832445e+04	0.000000e+00
8.04473600000e+03	1.829318e+04	0.000000e+00
8.80809300000e+03	1.826583e+04	0.000000e+00
9.64388400000e+03	1.824845e+04	0.000000e+00
1.05589820000e+04	1.820939e+04	0.000000e+00
1.15609130000e+04	1.818311e+04	0.000000e+00
1.26579160000e+04	1.816664e+04	0.000000e+00
1.38590120000e+04	1.813916e+04	0.000000e+00
1.51740800000e+04	1.811572e+04	0.000000e+00
1.66139320000e+04	1.809369e+04	0.000000e+00
1.81904110000e+04	1.806823e+04	0.000000e+00
1.99164810000e+04	1.804682e+04	0.000000e+00
2.18063350000e+04	1.803127e+04	0.000000e+00
2.38755150000e+04	1.800316e+04	0.000000e+00
2.61410380000e+04	1.798304e+04	0.000000e+00
2.86215340000e+04	1.796176e+04	0.000000e+00
3.13374020000e+04	1.794440e+04	0.000000e+00
3.43109760000e+04	1.792817e+04	0.000000e+00
3.75667090000e+04	1.791197e+04	0.000000e+00
4.11313750000e+04	1.789872e+04	0.000000e+00
4.50342890000e+04	1.787963e+04	0.000000e+00
4.93075460000e+04	1.785788e+04	0.000000e+00
5.39862880000e+04	1.784593e+04	0.000000e+00
5.91089910000e+04	1.783401e+04	0.000000e+00
6.47177820000e+04	1.781825e+04	0.000000e+00
7.08587850000e+04	1.780429e+04	0.000000e+00
7.75825020000e+04	1.779136e+04	0.000000e+00
8.49442250000e+04	1.777913e+04	0.000000e+00
9.30044950000e+04	1.776345e+04	0.000000e+00
1.01829595000e+05	1.775487e+04	0.000000e+00
1.11492100000e+05	1.774502e+04	0.000000e+00
1.22071470000e+05	1.773266e+04	0.000000e+00
1.33654705000e+05	1.772096e+04	0.000000e+00
1.46337062000e+05	1.771302e+04	0.000000e+00
1.60222834000e+05	1.770588e+04	0.000000e+00
1.75426213000e+05	1.770152e+04	0.000000e+00
