1000.000	17395.830	-2540.727
1059.254	17342.900	-2446.129
1122.018	17289.430	-2353.822
1188.502	17238.140	-2261.140
1258.925	17189.550	-2174.193
1333.521	17142.920	-2090.618
1412.538	17097.250	-2008.867
1496.236	17053.800	-1928.902
1584.893	17013.130	-1855.321
1678.804	16971.950	-1779.127
1778.279	16933.700	-1707.376
1883.649	16896.910	-1641.139
1995.262	16862.970	-1573.505
2113.489	16833.960	-1509.290
2238.721	16799.420	-1449.990
2371.374	16771.340	-1390.211
2511.886	16742.150	-1332.645
2660.725	16714.990	-1277.052
2818.383	16689.680	-1223.457
2985.383	16664.450	-1172.873
3162.278	16641.510	-1123.701
3349.654	16620.550	-1077.290
3548.134	16600.630	-1033.595
3758.374	16578.310	-991.595
3981.072	16564.220	-949.668
4216.965	16543.880	-911.777
4466.836	16527.290	-873.972
4731.513	16511.910	-837.222
5011.872	16496.430	-803.646
5308.844	16482.320	-769.526
5623.413	16467.890	-736.307
5956.621	16455.780	-706.448
6309.573	16444.790	-681.616
6683.439	16431.430	-651.112
7079.458	16419.590	-621.876
7498.942	16409.730	-602.675
7943.282	16400.550	-573.489
8413.951	16393.700	-552.870
8912.509	16384.970	-527.455
9440.609	16377.630	-510.369
10000.000	16369.700	-491.534
10592.537	16364.070	-472.944
11220.185	16356.700	-455.198
11885.022	16350.490	-438.433
12589.254	16344.140	-425.686
13335.214	16338.650	-408.216
14125.375	16333.340	-395.190
14962.357	16328.370	-381.696
15848.932	16324.320	-374.737
16788.040	16317.620	-359.709
17782.794	16315.300	-353.619
18836.491	16313.080	-347.541
19952.623	16307.240	-333.996
21134.890	16304.210	-328.941
22387.211	16299.690	-324.378
23713.737	16298.770	-319.819
25118.864	16296.860	-315.068
26607.251	16295.050	-309.145
28183.829	16291.130	-307.847
29853.826	16288.680	-307.708
31622.777	16288.530	-305.493
33496.544	16288.050	-307.012
35481.339	16283.520	-306.997
37583.740	16282.920	-308.122
39810.717	16278.970	-310.586
42169.650	16279.060	-314.240
44668.359	16277.410	-321.903
47315.126	16275.850	-327.853
50118.723	16272.860	-332.217
53088.444	16272.810	-340.250
56234.133	16271.540	-350.421
59566.214	16269.450	-361.004
63095.734	16269.230	-373.021
66834.392	16268.920	-385.324
70794.578	16266.680	-396.855
74989.421	16264.140	-412.037
79432.823	16262.870	-423.933
84139.514	16261.180	-442.316
89125.094	16259.730	-461.343
94406.088	16257.670	-483.116
100000.000	16257.340	-503.384
105925.373	16253.900	-528.953
112201.845	16251.320	-555.356
118850.223	16250.330	-581.254
125892.541	16247.350	-608.130
133352.143	16244.740	-638.099
141253.754	16241.790	-673.528
149623.566	16237.990	-708.303
158489.319	16234.640	-743.220
167880.402	16230.040	-783.261
177827.941	16226.420	-827.714
188364.909	16220.610	-869.281
199526.231	16213.890	-919.651
211348.904	16207.030	-968.792
223872.114	16199.610	-1023.463
237137.371	16192.150	-1077.789
251188.643	16183.530	-1137.210
266072.506	16172.500	-1202.733
281838.293	16161.970	-1269.581
298538.262	16149.770	-1341.616
316227.766	16136.710	-1418.766
334965.439	16119.710	-1495.983
354813.389	16101.020	-1581.037
375837.404	16079.960	-1669.878
398107.171	16058.950	-1765.178
421696.503	16036.180	-1864.034
446683.592	16008.680	-1969.821
473151.259	15978.710	-2080.650
501187.234	15946.180	-2192.849
530884.444	15907.400	-2317.871
562341.325	15864.390	-2445.539
595662.144	15819.610	-2579.920
630957.344	15768.650	-2721.305
668343.918	15711.300	-2868.691
707945.784	15648.290	-3022.376
749894.209	15578.550	-3182.871
794328.235	15498.600	-3354.306
841395.142	15412.960	-3528.493
891250.938	15317.530	-3711.230
944060.876	15213.040	-3898.953
1000000.000	15097.200	-4096.018
1059253.725	14968.310	-4299.045
1122018.454	14827.380	-4498.429
1188502.227	14675.250	-4712.370
1258925.412	14508.360	-4929.353
1333521.432	14324.200	-5150.606
1412537.545	14125.400	-5370.505
1496235.656	13911.800	-5593.454
1584893.192	13678.300	-5817.381
1678804.018	13427.490	-6041.396
1778279.410	13157.510	-6262.319
1883649.089	12866.310	-6481.289
1995262.315	12552.260	-6690.143
2113489.040	12222.700	-6886.576
2238721.139	11878.520	-7074.279
2371373.706	11513.050	-7250.488
2511886.432	11136.250	-7411.836
2660725.060	10741.490	-7569.650
2818382.931	10308.530	-7697.885
2985382.619	9885.398	-7795.979
3162277.660	9448.154	-7880.916
3349654.392	9000.279	-7940.870
3548133.892	8554.996	-7965.143
3758374.043	8108.944	-7974.177
3981071.706	7663.263	-7962.855
4216965.034	7219.488	-7930.439
4466835.922	6780.411	-7871.160
4731512.590	6358.093	-7799.782
5011872.336	5930.318	-7731.780
5308844.442	5458.559	-7630.802
5623413.252	5018.652	-7442.210
5956621.435	4638.504	-7244.780
6309573.445	4277.383	-7053.262
6683439.176	3935.081	-6838.443
7079457.844	3624.206	-6625.994
7498942.093	3327.305	-6414.265
7943282.347	3048.072	-6197.090
8413951.416	2786.097	-5981.741
8912509.381	2534.743	-5763.761
9440608.763	2298.466	-5542.296
10000000.000	2082.224	-5319.641
10592537.252	1864.498	-5106.783
11220184.543	1678.928	-4850.206
11885022.274	1526.123	-4624.667
12589254.118	1385.070	-4418.344
13335214.322	1245.788	-4216.651
14125375.446	1101.513	-4027.746
14962356.561	972.766	-3808.431
15848931.925	864.241	-3649.344
16788040.181	774.626	-3448.748
17782794.100	684.966	-3253.223
18836490.895	626.917	-3064.378
19952623.150	573.305	-2896.396
21134890.398	523.717	-2740.546
22387211.386	474.521	-2594.131
23713737.057	427.027	-2455.947
25118864.315	380.875	-2323.279
26607250.598	334.352	-2197.597
28183829.313	285.438	-2070.328
29853826.189	248.908	-1931.691
31622776.602	231.183	-1813.878
33496543.916	207.136	-1708.564
35481338.923	180.347	-1609.418
37583740.429	144.533	-1513.391
39810717.055	126.206	-1398.352
42169650.343	110.416	-1310.657
44668359.215	91.743	-1227.926
47315125.896	57.352	-1155.456
50118723.363	22.161	-1023.559
53088444.423	23.113	-944.756
56234132.519	4.804	-859.603
59566214.353	2.676	-771.524
63095734.448	-5.532	-693.740
66834391.757	-11.562	-612.587
70794578.438	-8.938	-532.649
74989420.933	-5.563	-459.238
79432823.472	-0.324	-392.180
84139514.165	2.256	-328.977
89125093.813	4.290	-265.952
94406087.629	8.809	-206.379
100000000.000	12.576	-149.608
