1000.000	17372.520	-2576.527
1059.254	17318.910	-2480.407
1122.018	17265.180	-2387.086
1188.502	17213.570	-2292.859
1258.925	17163.910	-2204.434
1333.521	17115.950	-2119.385
1412.538	17069.730	-2036.939
1496.236	17025.790	-1955.953
1584.893	16983.740	-1880.210
1678.804	16942.930	-1804.353
1778.279	16903.950	-1730.822
1883.649	16867.020	-1662.333
1995.262	16832.880	-1594.464
2113.489	16802.590	-1529.542
2238.721	16768.040	-1470.202
2371.374	16740.030	-1409.176
2511.886	16709.930	-1351.324
2660.725	16682.410	-1293.712
2818.383	16656.880	-1241.348
2985.383	16632.250	-1188.448
3162.278	16607.640	-1137.974
3349.654	16585.900	-1092.347
3548.134	16567.010	-1047.685
3758.374	16543.610	-1004.665
3981.072	16528.210	-962.483
4216.965	16509.460	-924.323
4466.836	16492.950	-885.862
4731.513	16476.160	-847.142
5011.872	16462.420	-814.096
5308.844	16446.240	-778.933
5623.413	16431.930	-746.317
5956.621	16419.520	-714.674
6309.573	16409.280	-690.415
6683.439	16395.490	-659.166
7079.458	16383.450	-630.644
7498.942	16373.930	-611.683
7943.282	16363.180	-581.130
8413.951	16357.250	-561.971
8912.509	16347.890	-533.706
9440.609	16339.750	-516.712
10000.000	16333.700	-498.864
10592.537	16326.570	-476.978
11220.185	16318.930	-459.132
11885.022	16313.230	-443.568
12589.254	16307.050	-427.698
13335.214	16301.550	-415.680
14125.375	16296.110	-398.492
14962.357	16290.680	-387.748
15848.932	16288.060	-378.907
16788.040	16279.070	-364.315
17782.794	16277.110	-356.808
18836.491	16275.200	-349.726
19952.623	16269.630	-336.457
21134.890	16264.750	-331.132
22387.211	16261.580	-324.640
23713.737	16259.780	-322.995
25118.864	16256.710	-316.056
26607.251	16256.300	-310.418
28183.829	16253.110	-309.956
29853.826	16249.940	-308.263
31622.777	16249.800	-307.144
33496.544	16248.710	-308.785
35481.339	16244.450	-308.393
37583.740	16245.110	-310.685
39810.717	16239.900	-311.266
42169.650	16241.160	-315.142
44668.359	16238.450	-322.907
47315.126	16237.390	-327.759
50118.723	16234.380	-333.395
53088.444	16234.610	-340.658
56234.133	16232.770	-349.883
59566.214	16231.170	-361.398
63095.734	16229.410	-372.694
66834.392	16229.210	-383.557
70794.578	16227.370	-396.165
74989.421	16224.990	-410.539
79432.823	16223.950	-422.792
84139.514	16222.560	-441.920
89125.094	16221.150	-460.482
94406.088	16218.510	-480.961
100000.000	16217.800	-500.695
105925.373	16214.700	-527.345
112201.845	16213.020	-553.053
118850.223	16211.920	-577.397
125892.541	16209.090	-603.782
133352.143	16205.900	-634.620
141253.754	16202.900	-668.077
149623.566	16199.550	-703.797
158489.319	16195.750	-738.558
167880.402	16190.770	-778.614
177827.941	16185.760	-822.271
188364.909	16181.590	-864.028
199526.231	16175.040	-912.282
211348.904	16168.140	-962.293
223872.114	16161.080	-1016.934
237137.371	16153.500	-1070.845
251188.643	16145.380	-1129.120
266072.506	16135.160	-1194.303
281838.293	16124.710	-1260.073
298538.262	16112.450	-1332.606
316227.766	16098.890	-1409.104
334965.439	16082.820	-1485.973
354813.389	16064.220	-1570.770
375837.404	16043.300	-1658.826
398107.171	16022.660	-1752.085
421696.503	15999.670	-1851.365
446683.592	15972.440	-1957.537
473151.259	15942.540	-2066.124
501187.234	15910.410	-2177.613
530884.444	15872.930	-2301.073
562341.325	15830.290	-2428.976
595662.144	15785.840	-2561.019
630957.344	15735.660	-2702.636
668343.918	15678.220	-2849.694
707945.784	15617.230	-3001.737
749894.209	15548.070	-3161.091
794328.235	15468.630	-3330.708
841395.142	15384.360	-3504.801
891250.938	15289.560	-3685.775
944060.876	15186.410	-3873.428
1000000.000	15071.230	-4068.680
1059253.725	14944.630	-4271.192
1122018.454	14805.550	-4470.186
1188502.227	14654.060	-4681.479
1258925.412	14488.540	-4897.908
1333521.432	14306.840	-5118.210
1412537.545	14109.980	-5339.562
1496235.656	13898.000	-5560.305
1584893.192	13666.820	-5783.285
1678804.018	13419.530	-6008.407
1778279.410	13151.210	-6228.831
1883649.089	12862.200	-6447.271
1995262.315	12550.870	-6656.287
2113489.040	12223.570	-6853.957
2238721.139	11881.190	-7042.105
2371373.706	11518.530	-7218.186
2511886.432	11143.380	-7382.016
2660725.060	10752.380	-7540.996
2818382.931	10320.470	-7669.967
2985382.619	9898.906	-7770.211
3162277.660	9463.176	-7856.839
3349654.392	9011.949	-7920.111
3548133.892	8573.109	-7944.873
3758374.043	8127.993	-7956.397
3981071.706	7682.914	-7946.859
4216965.034	7240.051	-7916.803
4466835.922	6801.090	-7859.278
4731512.590	6379.493	-7789.948
5011872.336	5951.607	-7723.854
5308844.442	5478.360	-7625.603
5623413.252	5039.784	-7438.214
5956621.435	4658.259	-7242.805
6309573.445	4296.322	-7053.333
6683439.176	3953.095	-6839.793
7079457.844	3641.417	-6628.298
7498942.093	3343.715	-6417.201
7943282.347	3063.437	-6200.903
8413951.416	2800.367	-5986.224
8912509.381	2548.414	-5769.393
9440608.763	2311.602	-5547.947
10000000.000	2094.726	-5326.094
10592537.252	1875.044	-5113.602
11220184.543	1688.630	-4856.845
11885022.274	1535.208	-4632.019
12589254.118	1393.529	-4425.506
13335214.322	1253.135	-4223.795
14125375.446	1108.515	-4035.006
14962356.561	978.801	-3815.488
15848931.925	869.819	-3656.327
16788040.181	779.634	-3455.062
17782794.100	689.730	-3259.650
18836490.895	631.211	-3070.824
19952623.150	576.668	-2902.307
21134890.398	527.045	-2746.442
22387211.386	477.651	-2599.745
23713737.057	429.814	-2461.567
25118864.315	383.129	-2328.426
26607250.598	336.442	-2202.509
28183829.313	287.355	-2075.076
29853826.189	250.313	-1935.972
31622776.602	232.583	-1818.105
33496543.916	208.358	-1712.659
35481338.923	181.389	-1613.329
37583740.429	145.425	-1517.050
39810717.055	126.951	-1401.926
42169650.343	111.043	-1313.984
44668359.215	92.257	-1231.056
47315125.896	57.762	-1158.509
50118723.363	22.270	-1026.317
53088444.423	23.230	-947.355
56234132.519	4.761	-861.941
59566214.353	2.650	-773.709
63095734.448	-5.549	-695.645
66834391.757	-11.581	-614.343
70794578.438	-8.964	-534.247
74989420.933	-5.580	-460.687
79432823.472	-0.348	-393.522
84139514.165	2.190	-330.204
89125093.813	4.211	-267.015
94406087.629	8.780	-207.330
100000000.000	11.493	-151.234
