1000.000	17372.980	-2618.269
1059.254	17318.900	-2520.890
1122.018	17263.870	-2424.689
1188.502	17211.250	-2329.241
1258.925	17161.780	-2239.438
1333.521	17112.910	-2152.079
1412.538	17066.390	-2068.284
1496.236	17021.730	-1985.949
1584.893	16979.390	-1908.142
1678.804	16938.590	-1831.856
1778.279	16899.210	-1757.202
1883.649	16861.420	-1687.676
1995.262	16826.370	-1617.843
2113.489	16796.410	-1552.505
2238.721	16761.750	-1491.448
2371.374	16732.780	-1429.923
2511.886	16703.300	-1370.676
2660.725	16674.650	-1313.098
2818.383	16649.500	-1258.879
2985.383	16624.450	-1205.511
3162.278	16599.830	-1154.799
3349.654	16579.140	-1108.903
3548.134	16558.940	-1063.152
3758.374	16535.790	-1018.311
3981.072	16519.680	-975.526
4216.965	16501.630	-934.759
4466.836	16483.200	-898.114
4731.513	16466.570	-860.137
5011.872	16451.640	-824.152
5308.844	16436.280	-788.708
5623.413	16422.000	-755.182
5956.621	16409.710	-724.025
6309.573	16397.860	-701.070
6683.439	16384.660	-668.004
7079.458	16371.630	-639.400
7498.942	16362.390	-620.644
7943.282	16353.460	-589.922
8413.951	16346.370	-569.960
8912.509	16338.250	-540.625
9440.609	16327.630	-524.192
10000.000	16324.890	-503.808
10592.537	16314.950	-482.803
11220.185	16309.310	-465.284
11885.022	16299.610	-451.720
12589.254	16295.600	-435.636
13335.214	16289.630	-419.959
14125.375	16283.050	-405.462
14962.357	16278.410	-395.966
15848.932	16273.990	-383.770
16788.040	16266.450	-369.865
17782.794	16265.540	-358.241
18836.491	16262.470	-354.258
19952.623	16257.760	-339.897
21134.890	16250.360	-335.279
22387.211	16249.070	-328.297
23713.737	16247.790	-324.063
25118.864	16244.050	-318.601
26607.251	16242.240	-313.329
28183.829	16240.150	-312.373
29853.826	16236.250	-311.442
31622.777	16237.900	-310.290
33496.544	16235.300	-311.016
35481.339	16232.240	-309.198
37583.740	16232.070	-313.163
39810.717	16225.700	-314.552
42169.650	16227.890	-315.573
44668.359	16225.510	-324.604
47315.126	16223.880	-329.350
50118.723	16221.380	-333.639
53088.444	16221.970	-341.109
