4466835.922	6799.074	-8004.548
4731512.590	6369.182	-7927.123
5011872.336	5940.642	-7852.729
5308844.442	5464.221	-7745.451
5623413.252	5022.064	-7545.111
5956621.435	4638.834	-7342.207
6309573.445	4280.685	-7141.367
6683439.176	3933.018	-6924.484
7079457.844	3620.109	-6705.045
7498942.093	3323.273	-6487.547
7943282.347	3043.985	-6265.943
8413951.416	2779.762	-6045.688
8912509.381	2529.475	-5823.551
9440608.763	2294.513	-5596.936
10000000.000	2078.238	-5372.369
10592537.252	1858.008	-5154.521
11220184.543	1673.702	-4894.471
11885022.274	1522.322	-4668.319
12589254.118	1380.296	-4457.447
13335214.322	1241.090	-4253.400
14125375.446	1096.611	-4061.567
14962356.561	969.100	-3839.152
15848931.925	860.976	-3680.644
16788040.181	770.420	-3478.258
17782794.100	681.645	-3280.970
18836490.895	623.460	-3090.710
19952623.150	569.567	-2919.945
21134890.398	519.764	-2762.942
22387211.386	472.290	-2615.329
23713737.057	424.427	-2475.774
25118864.315	378.079	-2342.134
26607250.598	332.404	-2215.567
28183829.313	284.014	-2087.344
29853826.189	247.547	-1947.682
31622776.602	229.059	-1828.569
33496543.916	205.520	-1722.316
35481338.923	178.890	-1622.735
37583740.429	143.020	-1525.761
39810717.055	124.885	-1409.755
42169650.343	109.471	-1321.727
44668359.215	90.482	-1238.490
47315125.896	56.641	-1165.925
50118723.363	20.662	-1032.596
53088444.423	22.216	-953.892
56234132.519	3.388	-868.984
59566214.353	0.967	-780.097
63095734.448	-7.158	-701.336
66834391.757	-13.092	-619.848
70794578.438	-10.284	-539.432
74989420.933	-6.808	-465.580
79432823.472	-1.545	-398.199
84139514.165	1.260	-334.772
89125093.813	3.290	-271.307
94406087.629	7.882	-211.639
100000000.000	12.622	-155.668
