1000.000	17415.940	-2515.748
1059.254	17364.640	-2421.943
1122.018	17312.250	-2329.789
1188.502	17261.540	-2237.780
1258.925	17213.430	-2152.096
1333.521	17168.330	-2068.373
1412.538	17123.760	-1987.392
1496.236	17081.260	-1908.412
1584.893	17041.650	-1835.551
1678.804	17001.130	-1760.106
1778.279	16963.080	-1688.568
1883.649	16926.520	-1621.537
1995.262	16893.010	-1555.566
2113.489	16864.940	-1492.309
2238.721	16831.060	-1432.174
2371.374	16803.890	-1374.243
2511.886	16775.940	-1315.571
2660.725	16748.490	-1261.960
2818.383	16724.040	-1208.918
2985.383	16699.090	-1160.220
3162.278	16675.570	-1110.954
3349.654	16655.140	-1064.122
3548.134	16635.560	-1022.126
3758.374	16615.540	-982.187
3981.072	16599.060	-938.950
4216.965	16579.930	-901.668
4466.836	16564.060	-864.517
4731.513	16548.230	-829.266
5011.872	16532.070	-793.157
5308.844	16518.630	-760.353
5623.413	16504.730	-727.315
5956.621	16493.490	-697.109
6309.573	16483.930	-672.711
6683.439	16470.180	-643.862
7079.458	16457.320	-615.347
7498.942	16448.080	-595.745
7943.282	16438.210	-568.059
8413.951	16431.250	-547.751
8912.509	16422.940	-521.419
9440.609	16417.370	-507.662
10000.000	16408.370	-486.127
10592.537	16402.000	-467.739
11220.185	16395.280	-450.982
11885.022	16390.330	-433.156
12589.254	16384.930	-419.608
13335.214	16378.250	-405.512
14125.375	16374.090	-390.884
14962.357	16366.440	-378.633
15848.932	16364.420	-370.359
16788.040	16357.310	-354.888
17782.794	16356.120	-352.357
18836.491	16351.440	-342.306
19952.623	16347.480	-331.930
21134.890	16344.340	-325.898
22387.211	16340.090	-322.263
23713.737	16339.010	-319.524
25118.864	16337.420	-312.040
26607.251	16335.180	-307.295
28183.829	16332.540	-305.767
29853.826	16328.930	-306.272
31622.777	16329.010	-305.201
33496.544	16328.660	-305.261
35481.339	16323.890	-306.758
37583.740	16323.010	-306.229
39810.717	16318.780	-308.731
42169.650	16319.390	-315.223
44668.359	16318.450	-321.631
47315.126	16316.500	-327.767
50118.723	16313.770	-334.300
53088.444	16313.990	-342.199
56234.133	16312.530	-351.328
59566.214	16310.730	-361.322
63095.734	16309.540	-373.884
66834.392	16309.810	-387.288
70794.578	16306.810	-399.550
74989.421	16305.180	-413.579
79432.823	16303.290	-426.333
84139.514	16302.730	-443.587
89125.094	16300.870	-464.626
94406.088	16299.150	-486.229
100000.000	16296.680	-505.702
105925.373	16294.380	-532.303
112201.845	16292.100	-558.460
118850.223	16290.910	-583.876
125892.541	16289.150	-611.508
133352.143	16285.000	-640.874
141253.754	16281.820	-678.733
149623.566	16278.820	-712.496
158489.319	16275.990	-747.603
167880.402	16269.280	-788.009
177827.941	16267.050	-833.121
188364.909	16259.890	-875.793
199526.231	16253.710	-926.750
211348.904	16247.920	-975.260
223872.114	16239.640	-1030.943
237137.371	16232.810	-1086.361
251188.643	16223.150	-1145.731
266072.506	16212.040	-1212.409
281838.293	16200.810	-1280.608
298538.262	16189.660	-1352.386
316227.766	16176.070	-1429.589
334965.439	16159.420	-1507.330
354813.389	16140.360	-1593.269
375837.404	16119.880	-1683.843
398107.171	16097.340	-1777.326
421696.503	16074.960	-1878.891
446683.592	16046.390	-1983.788
473151.259	16015.530	-2096.284
501187.234	15982.840	-2209.477
530884.444	15942.990	-2335.976
562341.325	15900.610	-2464.842
595662.144	15854.360	-2599.200
630957.344	15802.720	-2741.706
668343.918	15744.790	-2890.232
707945.784	15681.370	-3044.198
749894.209	15610.950	-3206.686
794328.235	15530.170	-3378.901
841395.142	15443.200	-3554.052
891250.938	15346.840	-3738.213
944060.876	15240.600	-3927.357
1000000.000	15123.740	-4125.335
1059253.725	14993.350	-4328.744
1122018.454	14851.990	-4529.302
1188502.227	14696.690	-4744.421
1258925.412	14528.580	-4962.501
1333521.432	14341.290	-5185.823
1412537.545	14140.950	-5405.232
1496235.656	13924.090	-5629.450
1584893.192	13688.630	-5852.749
1678804.018	13434.820	-6078.062
1778279.410	13163.260	-6297.556
1883649.089	12870.010	-6516.070
1995262.315	12553.920	-6725.248
2113489.040	12220.970	-6921.381
2238721.139	11874.790	-7108.664
2371373.706	11506.190	-7283.510
2511886.432	11127.600	-7443.063
2660725.060	10730.110	-7600.900
2818382.931	10294.450	-7726.205
2985382.619	9869.273	-7823.044
3162277.660	9430.793	-7905.866
3349654.392	8981.168	-7965.765
3548133.892	8534.602	-7985.908
3758374.043	8087.793	-7992.762
3981071.706	7640.962	-7979.115
4216965.034	7196.931	-7945.241
4466835.922	6757.545	-7882.394
4731512.590	6334.905	-7809.194
5011872.336	5906.747	-7739.041
5308844.442	5436.908	-7636.383
5623413.252	4996.395	-7445.462
5956621.435	4616.573	-7246.134
6309573.445	4256.490	-7052.951
6683439.176	3915.415	-6836.703
7079457.844	3605.321	-6623.153
7498942.093	3309.665	-6409.887
7943282.347	3031.511	-6192.271
8413951.416	2770.212	-5975.808
8912509.381	2520.007	-5757.751
9440608.763	2285.055	-5535.298
10000000.000	2070.242	-5312.416
10592537.252	1852.508	-5099.371
11220184.543	1668.315	-4842.308
11885022.274	1516.718	-4616.892
12589254.118	1376.139	-4410.012
13335214.322	1237.736	-4208.643
14125375.446	1094.278	-4019.761
14962356.561	966.304	-3800.420
15848931.925	858.533	-3641.576
16788040.181	769.372	-3441.484
17782794.100	680.532	-3246.251
18836490.895	622.668	-3057.703
19952623.150	569.086	-2889.798
21134890.398	520.308	-2733.791
22387211.386	471.317	-2588.147
23713737.057	424.442	-2450.042
25118864.315	378.488	-2317.437
26607250.598	332.188	-2192.011
28183829.313	283.685	-2065.100
29853826.189	247.023	-1927.000
31622776.602	229.792	-1809.095
33496543.916	205.944	-1704.141
35481338.923	179.320	-1605.315
37583740.429	143.718	-1509.222
39810717.055	125.461	-1394.600
42169650.343	109.903	-1307.053
44668359.215	91.246	-1224.531
47315125.896	57.139	-1152.124
50118723.363	21.878	-1020.674
53088444.423	23.055	-941.975
56234132.519	4.808	-857.194
59566214.353	2.616	-769.342
63095734.448	-5.530	-691.592
66834391.757	-11.517	-610.727
70794578.438	-8.895	-530.926
74989420.933	-5.526	-457.690
79432823.472	-0.301	-390.760
84139514.165	2.329	-327.703
89125093.813	4.346	-264.879
94406087.629	8.831	-205.413
100000000.000	12.863	-149.142
