1000.000	17388.190	-2251.849
1059.254	17342.490	-2167.961
1122.018	17296.300	-2088.433
1188.502	17252.820	-2008.042
1258.925	17208.570	-1931.249
1333.521	17167.320	-1857.805
1412.538	17127.850	-1786.881
1496.236	17088.990	-1717.391
1584.893	17054.120	-1650.579
1678.804	17015.910	-1587.162
1778.279	16981.390	-1523.625
1883.649	16948.030	-1463.378
1995.262	16918.510	-1405.531
2113.489	16890.230	-1348.275
2238.721	16861.060	-1293.431
2371.374	16833.220	-1242.728
2511.886	16807.630	-1191.905
2660.725	16782.470	-1142.414
2818.383	16759.160	-1097.245
2985.383	16736.670	-1051.185
3162.278	16715.570	-1008.811
3349.654	16696.400	-967.983
3548.134	16677.070	-924.052
3758.374	16658.410	-891.218
3981.072	16640.640	-852.063
4216.965	16624.930	-818.744
4466.836	16610.930	-783.891
4731.513	16599.470	-751.554
5011.872	16583.800	-721.642
5308.844	16568.110	-692.036
5623.413	16558.120	-660.411
5956.621	16542.680	-633.884
6309.573	16534.230	-609.793
6683.439	16527.330	-590.015
7079.458	16512.330	-565.057
7498.942	16505.030	-542.013
7943.282	16497.390	-516.250
8413.951	16488.010	-496.617
8912.509	16483.330	-474.934
9440.609	16479.300	-458.449
10000.000	16469.910	-441.450
10592.537	16463.480	-426.011
11220.185	16457.210	-412.656
11885.022	16454.210	-397.937
12589.254	16447.510	-384.783
13335.214	16441.040	-371.569
14125.375	16438.300	-359.793
14962.357	16432.710	-349.598
15848.932	16430.620	-339.271
16788.040	16425.940	-330.989
17782.794	16421.250	-324.513
18836.491	16419.750	-315.674
19952.623	16417.170	-311.699
21134.890	16414.930	-306.281
22387.211	16412.120	-299.778
23713.737	16405.850	-300.555
25118.864	16405.080	-296.066
26607.251	16403.710	-290.286
28183.829	16402.020	-288.313
29853.826	16399.410	-291.706
31622.777	16398.430	-284.777
33496.544	16397.800	-290.019
35481.339	16398.770	-293.237
37583.740	16394.840	-294.003
39810.717	16391.580	-299.315
42169.650	16391.570	-306.411
44668.359	16387.710	-310.747
47315.126	16389.230	-319.555
50118.723	16385.620	-323.408
53088.444	16385.730	-335.703
56234.133	16384.770	-342.673
59566.214	16383.770	-352.710
63095.734	16382.440	-367.699
66834.392	16379.580	-380.316
70794.578	16380.020	-394.233
74989.421	16377.440	-408.978
79432.823	16377.150	-423.310
84139.514	16375.790	-441.954
89125.094	16373.060	-465.782
94406.088	16371.680	-483.920
100000.000	16369.540	-506.402
105925.373	16367.890	-531.452
112201.845	16365.340	-557.728
118850.223	16363.460	-584.102
125892.541	16360.670	-613.993
133352.143	16357.540	-644.440
141253.754	16356.520	-679.176
149623.566	16351.000	-718.301
158489.319	16347.500	-753.554
167880.402	16342.930	-794.592
177827.941	16339.000	-837.206
188364.909	16333.130	-881.777
199526.231	16326.070	-929.255
211348.904	16319.020	-984.064
223872.114	16311.270	-1040.289
237137.371	16303.070	-1094.578
251188.643	16294.290	-1156.904
266072.506	16282.930	-1222.630
281838.293	16270.990	-1293.615
298538.262	16262.260	-1364.741
316227.766	16245.450	-1446.051
334965.439	16228.660	-1524.955
354813.389	16209.150	-1608.279
