1000.000	17407.760	-2398.656
1059.254	17360.730	-2308.314
1122.018	17311.690	-2220.613
1188.502	17265.810	-2132.980
1258.925	17220.870	-2050.392
1333.521	17178.490	-1972.029
1412.538	17137.530	-1894.563
1496.236	17096.610	-1819.881
1584.893	17059.560	-1749.545
1678.804	17021.380	-1678.952
1778.279	16986.710	-1612.318
1883.649	16951.980	-1546.312
1995.262	16920.950	-1484.976
2113.489	16891.810	-1424.079
2238.721	16862.730	-1367.883
2371.374	16835.540	-1312.295
2511.886	16807.510	-1256.584
2660.725	16782.060	-1205.177
2818.383	16758.530	-1155.432
2985.383	16736.060	-1107.829
3162.278	16712.180	-1062.172
3349.654	16692.510	-1018.529
3548.134	16675.060	-978.589
3758.374	16653.980	-938.592
3981.072	16640.230	-897.501
4216.965	16621.870	-861.587
4466.836	16607.570	-827.677
4731.513	16591.550	-790.081
5011.872	16577.580	-757.252
5308.844	16562.800	-726.916
5623.413	16550.320	-696.052
5956.621	16536.860	-664.759
6309.573	16526.050	-639.384
6683.439	16516.870	-618.437
7079.458	16505.540	-588.644
7498.942	16495.290	-567.818
7943.282	16490.180	-543.480
8413.951	16481.640	-524.750
8912.509	16471.090	-497.180
9440.609	16468.090	-486.437
10000.000	16462.000	-465.666
10592.537	16450.410	-445.639
11220.185	16448.220	-431.912
11885.022	16441.530	-420.027
12589.254	16434.780	-402.880
13335.214	16429.430	-388.173
14125.375	16423.300	-377.242
14962.357	16417.910	-365.926
15848.932	16415.020	-354.591
16788.040	16410.770	-344.320
17782.794	16408.570	-338.521
18836.491	16402.550	-331.303
19952.623	16400.770	-321.954
21134.890	16396.930	-316.856
22387.211	16396.980	-313.299
23713.737	16391.430	-307.450
25118.864	16390.880	-303.653
26607.251	16387.780	-300.933
28183.829	16385.800	-299.437
29853.826	16382.270	-302.258
31622.777	16382.370	-296.472
33496.544	16380.070	-296.833
35481.339	16379.790	-299.714
37583.740	16377.300	-302.263
39810.717	16374.260	-303.649
42169.650	16373.350	-310.473
44668.359	16371.810	-315.789
47315.126	16371.210	-324.140
50118.723	16368.430	-328.658
53088.444	16367.070	-338.318
56234.133	16367.070	-347.391
59566.214	16365.410	-357.542
63095.734	16365.200	-370.820
66834.392	16363.660	-384.513
70794.578	16363.340	-398.996
74989.421	16360.690	-412.289
79432.823	16359.980	-427.771
84139.514	16357.500	-442.587
89125.094	16355.760	-467.053
94406.088	16353.870	-485.697
100000.000	16350.790	-507.497
105925.373	16349.030	-533.018
112201.845	16346.980	-560.543
118850.223	16345.990	-585.417
125892.541	16343.900	-613.850
133352.143	16340.470	-645.919
141253.754	16337.970	-680.264
149623.566	16332.390	-717.580
158489.319	16331.840	-753.495
167880.402	16324.250	-794.430
