1000.000	17450.420	-2313.470
1059.254	17404.030	-2227.017
1122.018	17355.460	-2144.379
1188.502	17311.070	-2061.029
1258.925	17266.780	-1981.118
1333.521	17224.800	-1907.104
1412.538	17184.130	-1833.209
1496.236	17144.470	-1761.881
1584.893	17107.340	-1694.228
1678.804	17069.910	-1627.583
1778.279	17035.150	-1562.780
1883.649	17001.460	-1499.419
1995.262	16970.150	-1441.555
2113.489	16941.210	-1382.647
2238.721	16912.090	-1327.671
2371.374	16884.540	-1273.844
2511.886	16857.590	-1221.929
2660.725	16832.340	-1171.889
2818.383	16808.480	-1124.226
2985.383	16786.610	-1077.244
3162.278	16762.920	-1033.463
3349.654	16744.270	-992.155
3548.134	16727.530	-948.898
3758.374	16706.590	-912.008
3981.072	16689.230	-873.909
4216.965	16672.600	-838.680
4466.836	16658.000	-803.778
4731.513	16644.110	-766.656
5011.872	16629.800	-737.890
5308.844	16614.390	-706.922
5623.413	16604.380	-678.452
5956.621	16588.340	-649.825
6309.573	16580.680	-625.116
6683.439	16571.450	-605.034
7079.458	16554.890	-576.187
7498.942	16548.950	-554.411
7943.282	16541.950	-529.149
8413.951	16533.260	-514.438
8912.509	16526.530	-483.519
9440.609	16520.050	-471.837
10000.000	16513.480	-452.851
10592.537	16505.640	-436.401
11220.185	16501.810	-421.727
11885.022	16496.700	-409.777
12589.254	16488.440	-395.650
13335.214	16484.090	-378.300
14125.375	16479.230	-364.778
14962.357	16474.540	-358.120
15848.932	16471.270	-346.490
16788.040	16465.200	-336.365
17782.794	16464.530	-331.846
18836.491	16459.260	-323.190
19952.623	16457.170	-317.433
21134.890	16456.640	-311.115
22387.211	16454.570	-304.710
23713.737	16448.440	-302.850
25118.864	16446.970	-300.491
26607.251	16445.480	-297.707
28183.829	16441.720	-295.002
29853.826	16439.630	-298.964
31622.777	16438.560	-289.862
33496.544	16437.620	-294.357
35481.339	16437.550	-297.429
37583.740	16434.770	-297.755
39810.717	16431.470	-302.603
42169.650	16430.730	-308.259
44668.359	16428.350	-315.676
47315.126	16428.670	-323.574
50118.723	16426.910	-326.292
53088.444	16425.760	-339.153
56234.133	16424.390	-346.294
59566.214	16423.120	-356.956
63095.734	16421.610	-369.139
66834.392	16420.540	-384.772
70794.578	16420.250	-398.333
74989.421	16417.770	-411.957
79432.823	16416.810	-428.260
84139.514	16414.950	-443.417
89125.094	16412.690	-469.777
94406.088	16411.840	-487.803
100000.000	16408.300	-509.403
105925.373	16406.860	-534.547
112201.845	16405.640	-561.182
118850.223	16403.220	-588.805
125892.541	16401.450	-617.477
133352.143	16396.820	-649.698
141253.754	16396.290	-683.329
149623.566	16390.640	-722.702
158489.319	16388.500	-756.701
167880.402	16382.480	-799.524
177827.941	16379.040	-841.919
188364.909	16372.130	-888.288
199526.231	16365.060	-936.866
211348.904	16359.660	-990.530
223872.114	16350.800	-1048.694
237137.371	16342.220	-1103.129
251188.643	16333.200	-1164.736
266072.506	16321.940	-1230.143
281838.293	16310.170	-1298.384
298538.262	16299.950	-1372.709
316227.766	16284.090	-1452.870
334965.439	16267.290	-1533.301
354813.389	16248.040	-1619.143
375837.404	16228.640	-1710.475
398107.171	16204.290	-1806.000
421696.503	16180.710	-1909.330
446683.592	16153.500	-2016.917
473151.259	16122.340	-2130.115
501187.234	16085.800	-2245.213
530884.444	16046.680	-2371.977
562341.325	16002.330	-2504.960
595662.144	15955.010	-2642.439
630957.344	15901.190	-2785.320
668343.918	15842.260	-2936.119
707945.784	15777.050	-3092.506
749894.209	15703.680	-3258.430
794328.235	15621.710	-3432.010
841395.142	15533.240	-3608.757
891250.938	15435.280	-3799.266
944060.876	15323.900	-3988.561
1000000.000	15204.870	-4188.175
1059253.725	15070.430	-4393.533
1122018.454	14926.550	-4598.177
1188502.227	14766.730	-4814.147
1258925.412	14594.780	-5032.535
1333521.432	14403.090	-5259.163
1412537.545	14197.360	-5480.874
1496235.656	13976.520	-5706.706
1584893.192	13738.100	-5928.720
1678804.018	13476.730	-6154.773
1778279.410	13201.520	-6374.548
1883649.089	12902.340	-6592.033
1995262.315	12582.160	-6799.730
2113489.040	12243.420	-6997.908
2238721.139	11890.120	-7181.516
2371373.706	11517.740	-7354.785
2511886.432	11132.800	-7513.436
2660725.060	10732.690	-7669.568
2818382.931	10293.070	-7789.811
2985382.619	9866.604	-7885.664
3162277.660	9421.625	-7963.394
3349654.392	8969.402	-8016.699
3548133.892	8521.008	-8037.232
3758374.043	8070.438	-8040.413
3981071.706	7622.704	-8022.923
4216965.034	7177.111	-7983.583
4466835.922	6737.844	-7917.451
4731512.590	6312.124	-7840.763
5011872.336	5885.291	-7766.535
5308844.442	5412.232	-7660.927
5623413.252	4974.543	-7465.720
5956621.435	4595.382	-7263.680
6309573.445	4237.729	-7066.665
6683439.176	3895.054	-6850.247
7079457.844	3585.685	-6633.188
7498942.093	3291.201	-6418.309
7943282.347	3014.589	-6199.480
8413951.416	2753.177	-5981.194
