2113489.040	12236.520	-6983.711
2238721.139	11883.520	-7166.826
2371373.706	11513.050	-7339.768
2511886.432	11130.120	-7499.047
2660725.060	10729.260	-7654.488
2818382.931	10292.140	-7774.580
2985382.619	9866.449	-7872.956
3162277.660	9421.602	-7950.479
3349654.392	8963.875	-8008.123
3548133.892	8523.969	-8025.460
3758374.043	8073.835	-8029.056
3981071.706	7626.267	-8012.488
4216965.034	7180.949	-7974.129
4466835.922	6742.371	-7908.527
4731512.590	6317.238	-7833.359
5011872.336	5890.908	-7759.742
5308844.442	5418.975	-7654.693
5623413.252	4981.027	-7460.787
5956621.435	4601.387	-7259.290
6309573.445	4244.018	-7062.252
6683439.176	3901.232	-6847.271
7079457.844	3591.783	-6630.897
7498942.093	3296.835	-6416.701
7943282.347	3020.220	-6197.782
8413951.416	2758.372	-5980.536
8912509.381	2510.246	-5761.406
9440608.763	2276.208	-5537.384
10000000.000	2062.471	-5315.225
10592537.252	1843.954	-5101.138
11220184.543	1661.148	-4842.639
11885022.274	1510.545	-4617.961
12589254.118	1370.116	-4410.167
13335214.322	1231.853	-4208.549
14125375.446	1089.229	-4019.321
14962356.561	961.930	-3799.241
15848931.925	854.506	-3641.649
16788040.181	765.622	-3441.016
17782794.100	677.195	-3246.072
18836490.895	619.819	-3057.287
19952623.150	566.200	-2888.515
21134890.398	517.607	-2733.057
22387211.386	469.197	-2586.931
23713737.057	422.163	-2449.101
25118864.315	376.461	-2316.406
26607250.598	331.073	-2191.238
28183829.313	282.765	-2064.380
29853826.189	245.252	-1926.563
31622776.602	228.531	-1808.480
33496543.916	205.029	-1703.254
35481338.923	178.546	-1604.367
37583740.429	143.140	-1508.586
39810717.055	124.994	-1393.821
42169650.343	109.606	-1306.300
44668359.215	90.894	-1223.824
47315125.896	57.541	-1151.656
50118723.363	21.664	-1020.233
53088444.423	23.078	-941.973
56234132.519	4.600	-857.381
59566214.353	2.322	-769.454
63095734.448	-5.785	-691.599
66834391.757	-11.753	-610.869
70794578.438	-9.218	-530.914
74989420.933	-5.775	-457.689
79432823.472	-0.559	-390.675
84139514.165	2.192	-327.758
89125093.813	4.199	-264.986
94406087.629	8.699	-205.562
100000000.000	12.947	-150.352
