1000.000	17406.730	-2447.378
1059.254	17358.420	-2354.956
1122.018	17308.380	-2264.767
1188.502	17260.660	-2175.942
1258.925	17215.290	-2091.389
1333.521	17171.930	-2011.361
1412.538	17129.600	-1931.615
1496.236	17088.770	-1855.108
1584.893	17051.130	-1783.752
1678.804	17012.060	-1710.855
1778.279	16976.820	-1642.374
1883.649	16941.170	-1575.178
1995.262	16910.140	-1511.480
2113.489	16881.150	-1449.788
2238.721	16849.890	-1391.830
2371.374	16824.120	-1336.963
2511.886	16795.950	-1278.427
2660.725	16769.220	-1226.846
2818.383	16746.200	-1175.521
2985.383	16722.010	-1127.600
3162.278	16698.590	-1081.441
3349.654	16678.670	-1035.576
3548.134	16659.740	-993.949
3758.374	16640.460	-954.220
3981.072	16626.040	-912.676
4216.965	16607.300	-876.168
4466.836	16592.590	-841.865
4731.513	16576.570	-803.869
5011.872	16563.140	-770.783
5308.844	16547.780	-739.646
5623.413	16535.410	-707.426
5956.621	16522.200	-677.558
6309.573	16513.040	-651.462
6683.439	16501.460	-629.007
7079.458	16490.040	-598.294
7498.942	16478.950	-579.767
7943.282	16472.400	-555.502
8413.951	16465.420	-532.536
8912.509	16454.250	-506.472
9440.609	16450.210	-493.430
10000.000	16443.110	-473.060
10592.537	16435.000	-453.474
11220.185	16428.980	-439.199
11885.022	16425.320	-424.976
12589.254	16418.080	-410.605
13335.214	16412.860	-394.911
14125.375	16406.820	-382.545
14962.357	16399.500	-370.902
15848.932	16399.660	-360.506
16788.040	16392.080	-348.813
17782.794	16391.540	-344.249
18836.491	16384.900	-334.205
19952.623	16382.580	-325.994
21134.890	16380.650	-319.267
22387.211	16377.200	-314.512
23713.737	16375.250	-313.593
25118.864	16371.800	-306.978
26607.251	16370.550	-305.227
28183.829	16367.510	-302.125
29853.826	16364.260	-302.564
31622.777	16363.930	-299.250
33496.544	16362.630	-300.220
35481.339	16362.590	-302.354
37583.740	16359.330	-304.882
39810.717	16354.410	-304.936
42169.650	16355.100	-312.214
44668.359	16354.460	-316.927
47315.126	16353.420	-324.934
50118.723	16350.160	-329.445
53088.444	16348.950	-339.411
56234.133	16349.310	-349.479
59566.214	16346.270	-358.544
63095.734	16346.340	-372.161
66834.392	16345.730	-385.874
70794.578	16343.790	-399.655
74989.421	16341.590	-413.181
79432.823	16340.170	-427.284
84139.514	16338.360	-442.609
89125.094	16337.130	-467.006
94406.088	16335.030	-486.166
100000.000	16333.540	-507.039
105925.373	16330.510	-533.716
112201.845	16328.890	-558.534
118850.223	16327.120	-584.431
125892.541	16325.100	-612.541
133352.143	16321.270	-645.401
141253.754	16319.110	-679.621
149623.566	16314.770	-715.427
158489.319	16312.350	-751.868
167880.402	16305.390	-793.223
177827.941	16303.260	-836.925
188364.909	16296.130	-881.359
199526.231	16290.050	-929.823
211348.904	16284.010	-980.074
223872.114	16275.360	-1036.134
237137.371	16268.320	-1092.130
251188.643	16258.380	-1152.874
266072.506	16247.810	-1219.135
281838.293	16237.150	-1289.155
298538.262	16225.690	-1358.089
316227.766	16210.780	-1437.565
334965.439	16195.290	-1518.272
354813.389	16175.250	-1601.524
375837.404	16154.470	-1694.187
398107.171	16131.720	-1787.467
421696.503	16109.270	-1889.827
446683.592	16080.860	-1996.291
473151.259	16049.540	-2108.387
501187.234	16015.770	-2222.487
530884.444	15976.500	-2349.192
562341.325	15932.800	-2478.961
595662.144	15888.160	-2614.643
630957.344	15834.270	-2757.218
668343.918	15775.430	-2908.625
707945.784	15712.620	-3062.873
749894.209	15638.750	-3226.292
794328.235	15559.740	-3397.971
841395.142	15471.590	-3574.587
891250.938	15375.430	-3760.170
944060.876	15266.340	-3949.913
1000000.000	15149.230	-4148.417
1059253.725	15016.770	-4353.560
1122018.454	14874.780	-4554.523
1188502.227	14717.300	-4770.057
1258925.412	14547.730	-4986.584
1333521.432	14358.620	-5213.204
1412537.545	14155.210	-5433.948
1496235.656	13936.880	-5656.414
