1000.000	6814.522	-1921.306
1059.254	6794.390	-1829.385
1122.018	6774.772	-1742.685
1188.502	6756.652	-1659.771
1258.925	6739.614	-1582.138
1333.521	6722.853	-1507.765
1412.538	6707.481	-1436.848
1496.236	6691.978	-1369.543
1584.893	6677.215	-1306.339
1678.804	6663.681	-1246.584
1778.279	6651.104	-1188.857
1883.649	6638.468	-1134.937
1995.262	6625.882	-1082.435
2113.489	6613.356	-1033.521
2238.721	6601.807	-986.646
2371.374	6590.863	-942.933
2511.886	6580.423	-900.614
2660.725	6569.521	-861.613
2818.383	6559.256	-823.668
2985.383	6549.234	-787.429
3162.278	6538.860	-753.455
3349.654	6529.297	-719.914
3548.134	6520.794	-690.232
3758.374	6511.405	-660.310
3981.072	6502.636	-632.699
4216.965	6494.437	-605.794
4466.836	6484.335	-581.150
4731.513	6477.123	-555.832
5011.872	6468.896	-532.850
5308.844	6459.840	-510.954
5623.413	6453.215	-489.728
5956.621	6445.601	-469.138
6309.573	6437.450	-450.051
6683.439	6430.099	-432.676
7079.458	6422.678	-413.979
7498.942	6417.564	-397.559
7943.282	6410.233	-379.359
8413.951	6403.125	-364.356
8912.509	6398.739	-350.557
9440.609	6391.571	-335.867
10000.000	6385.292	-322.214
10592.537	6378.707	-307.999
11220.185	6374.188	-296.592
11885.022	6369.528	-284.402
12589.254	6365.013	-273.379
13335.214	6360.093	-261.557
14125.375	6356.308	-249.399
14962.357	6351.685	-241.290
15848.932	6347.254	-228.247
16788.040	6343.934	-220.712
17782.794	6339.581	-211.389
18836.491	6336.048	-203.957
19952.623	6332.240	-194.530
21134.890	6328.837	-186.617
22387.211	6326.668	-180.338
23713.737	6324.024	-172.234
25118.864	6322.017	-165.607
26607.251	6317.984	-158.840
28183.829	6315.772	-152.781
29853.826	6314.609	-146.519
31622.777	6312.056	-142.149
33496.544	6310.049	-136.795
35481.339	6307.949	-132.477
37583.740	6306.974	-126.244
39810.717	6304.921	-123.652
42169.650	6303.618	-119.874
44668.359	6301.515	-115.987
47315.126	6300.360	-113.428
