1000.000	7136.917	-1851.208
1059.254	7113.420	-1766.721
1122.018	7090.868	-1686.969
1188.502	7069.540	-1610.792
1258.925	7048.966	-1539.142
1333.521	7029.337	-1470.728
1412.538	7009.942	-1404.882
1496.236	6991.315	-1342.867
1584.893	6974.293	-1284.087
1678.804	6957.616	-1227.205
1778.279	6941.764	-1173.811
1883.649	6926.496	-1122.852
1995.262	6910.959	-1073.570
2113.489	6896.302	-1027.278
2238.721	6881.941	-982.919
2371.374	6869.161	-940.642
2511.886	6855.865	-901.626
2660.725	6843.023	-864.405
2818.383	6830.152	-827.880
2985.383	6817.336	-792.989
3162.278	6804.720	-759.823
3349.654	6793.604	-727.940
3548.134	6782.813	-698.639
3758.374	6771.666	-669.913
3981.072	6761.215	-642.137
4216.965	6750.802	-614.868
4466.836	6740.779	-591.191
4731.513	6730.822	-567.740
5011.872	6721.317	-543.488
5308.844	6712.163	-521.941
5623.413	6702.322	-500.777
5956.621	6693.790	-479.696
6309.573	6685.842	-460.615
6683.439	6677.649	-442.782
7079.458	6669.864	-422.840
7498.942	6662.616	-407.853
7943.282	6653.957	-390.530
8413.951	6646.211	-373.746
8912.509	6640.816	-358.330
9440.609	6633.578	-345.310
10000.000	6627.304	-330.606
10592.537	6619.730	-317.382
11220.185	6614.167	-304.296
11885.022	6609.691	-291.472
12589.254	6604.680	-278.750
13335.214	6599.940	-267.193
14125.375	6595.186	-257.577
14962.357	6590.093	-246.089
15848.932	6585.207	-236.093
16788.040	6581.771	-225.947
17782.794	6578.710	-217.538
18836.491	6573.780	-209.494
19952.623	6570.210	-201.064
21134.890	6567.730	-192.531
22387.211	6563.366	-184.814
23713.737	6560.921	-177.678
25118.864	6558.639	-170.347
26607.251	6555.262	-163.306
28183.829	6552.738	-157.295
29853.826	6550.669	-152.920
31622.777	6548.610	-147.129
33496.544	6546.082	-141.277
35481.339	6545.005	-136.549
37583.740	6542.688	-132.108
39810.717	6541.949	-126.936
42169.650	6539.430	-123.069
44668.359	6539.178	-120.165
47315.126	6537.074	-116.114
50118.723	6535.732	-113.028
53088.444	6534.869	-110.088
56234.133	6533.589	-108.742
59566.214	6532.622	-106.235
63095.734	6531.541	-103.831
66834.392	6531.496	-101.844
70794.578	6530.614	-100.519
74989.421	6529.716	-99.852
79432.823	6529.089	-99.398
84139.514	6528.328	-97.155
89125.094	6527.322	-98.367
94406.088	6526.893	-98.972
100000.000	6526.153	-99.147
105925.373	6525.771	-99.669
112201.845	6525.084	-101.475
118850.223	6524.880	-102.114
125892.541	6524.255	-102.929
133352.143	6524.038	-106.292
141253.754	6523.802	-109.938
149623.566	6523.263	-112.209
158489.319	6522.892	-115.160
167880.402	6522.535	-117.075
177827.941	6521.725	-120.873
188364.909	6521.237	-124.836
199526.231	6521.240	-129.930
211348.904	6520.973	-135.130
223872.114	6520.366	-140.735
237137.371	6519.611	-145.536
251188.643	6518.782	-151.378
266072.506	6518.539	-158.379
281838.293	6518.077	-166.146
298538.262	6516.766	-174.078
316227.766	6516.303	-182.377
334965.439	6515.795	-190.214
354813.389	6515.393	-200.295
375837.404	6514.224	-210.199
398107.171	6513.070	-221.060
421696.503	6511.956	-232.487
446683.592	6511.104	-245.616
473151.259	6509.606	-258.503
501187.234	6508.239	-271.180
530884.444	6506.603	-286.767
562341.325	6504.502	-302.550
595662.144	6502.322	-318.147
630957.344	6500.497	-335.608
668343.918	6497.812	-355.636
707945.784	6495.453	-374.956
749894.209	6492.845	-395.179
794328.235	6489.648	-417.495
841395.142	6485.910	-441.198
891250.938	6481.996	-466.733
944060.876	6477.748	-492.742
1000000.000	6472.992	-519.314
1059253.725	6467.606	-550.057
1122018.454	6458.908	-579.212
1188502.227	6452.688	-611.649
1258925.412	6445.001	-646.677
1333521.432	6436.870	-683.627
1412537.545	6427.616	-721.436
1496235.656	6417.475	-761.959
1584893.192	6406.042	-803.962
1678804.018	6393.495	-849.118
1778279.410	6379.699	-896.795
1883649.089	6363.853	-947.132
1995262.315	6346.324	-999.282
2113489.040	6327.377	-1054.039
2238721.139	6305.601	-1111.799
2371373.706	6281.729	-1171.849
2511886.432	6255.226	-1234.119
2660725.060	6226.478	-1300.189
2818382.931	6194.027	-1369.106
2985382.619	6158.791	-1440.504
3162277.660	6118.668	-1515.084
3349654.392	6073.762	-1592.183
