1000.000	6822.871	-1899.807
1059.254	6800.385	-1810.079
1122.018	6778.379	-1725.244
1188.502	6758.412	-1643.033
1258.925	6739.689	-1566.894
1333.521	6721.352	-1493.455
1412.538	6703.898	-1423.399
1496.236	6687.309	-1357.074
1584.893	6671.609	-1294.170
1678.804	6656.928	-1235.426
1778.279	6643.762	-1177.788
1883.649	6630.715	-1124.228
1995.262	6617.289	-1072.201
2113.489	6604.207	-1024.001
2238.721	6591.781	-977.590
2371.374	6580.912	-933.902
2511.886	6569.609	-891.410
2660.725	6559.033	-854.259
2818.383	6548.279	-815.854
2985.383	6538.430	-779.564
3162.278	6527.973	-744.856
3349.654	6518.426	-712.361
3548.134	6509.348	-682.903
3758.374	6500.141	-654.169
3981.072	6492.379	-625.628
4216.965	6483.152	-599.104
4466.836	6473.627	-573.982
4731.513	6465.852	-549.270
5011.872	6458.498	-526.859
5308.844	6448.619	-504.995
5623.413	6442.551	-484.487
5956.621	6435.492	-463.884
6309.573	6427.936	-445.763
6683.439	6418.822	-427.802
7079.458	6412.787	-409.166
7498.942	6408.449	-393.202
7943.282	6399.750	-374.482
8413.951	6392.180	-361.354
8912.509	6387.063	-346.852
9440.609	6380.227	-331.892
10000.000	6374.301	-318.115
10592.537	6368.660	-305.436
11220.185	6364.227	-294.616
11885.022	6359.297	-280.986
12589.254	6354.742	-270.405
13335.214	6349.078	-260.045
14125.375	6346.469	-245.872
14962.357	6341.494	-239.039
15848.932	6337.668	-226.121
16788.040	6332.783	-218.572
17782.794	6329.777	-209.684
18836.491	6325.117	-201.577
19952.623	6322.395	-193.126
21134.890	6319.299	-185.239
22387.211	6316.027	-179.087
23713.737	6313.176	-171.714
25118.864	6312.008	-163.704
26607.251	6307.324	-157.475
28183.829	6304.943	-152.409
29853.826	6303.504	-145.857
31622.777	6300.580	-141.145
33496.544	6299.117	-136.144
35481.339	6297.441	-131.363
37583.740	6296.277	-125.689
39810.717	6295.170	-122.978
42169.650	6293.293	-120.824
44668.359	6291.342	-115.656
47315.126	6289.992	-113.533
50118.723	6288.715	-108.425
53088.444	6287.996	-106.312
56234.133	6286.578	-103.144
59566.214	6286.520	-102.555
63095.734	6285.438	-99.422
66834.392	6284.094	-98.096
70794.578	6283.572	-96.260
74989.421	6282.727	-96.327
79432.823	6281.234	-94.077
84139.514	6281.344	-93.493
89125.094	6280.691	-94.170
94406.088	6280.078	-95.031
100000.000	6279.721	-93.601
105925.373	6279.037	-95.248
112201.845	6278.375	-97.748
118850.223	6278.115	-97.892
125892.541	6277.994	-97.356
133352.143	6277.934	-100.536
141253.754	6276.930	-103.246
149623.566	6276.305	-105.917
158489.319	6276.672	-108.111
167880.402	6275.924	-110.271
177827.941	6274.730	-113.996
188364.909	6275.150	-118.413
199526.231	6273.973	-122.426
211348.904	6274.211	-127.596
223872.114	6273.852	-132.508
237137.371	6273.582	-137.515
251188.643	6272.633	-141.864
266072.506	6271.770	-148.939
281838.293	6271.551	-156.329
298538.262	6270.643	-163.439
316227.766	6270.246	-170.813
334965.439	6269.641	-178.235
354813.389	6268.596	-187.376
375837.404	6267.820	-196.855
398107.171	6266.658	-208.220
421696.503	6265.906	-218.152
446683.592	6265.213	-229.711
473151.259	6263.088	-241.338
501187.234	6262.402	-254.068
530884.444	6260.971	-268.408
562341.325	6259.652	-282.834
595662.144	6256.703	-298.428
630957.344	6255.402	-314.436
668343.918	6253.199	-332.365
707945.784	6250.643	-350.228
749894.209	6248.027	-369.009
794328.235	6244.312	-390.532
841395.142	6241.875	-411.839
891250.938	6238.029	-436.997
944060.876	6234.283	-460.798
1000000.000	6229.281	-485.653
1059253.725	6224.652	-514.661
1122018.454	6216.215	-542.293
1188502.227	6210.016	-573.002
1258925.412	6203.875	-604.620
1333521.432	6195.871	-638.810
1412537.545	6187.467	-674.466
1496235.656	6177.973	-712.597
1584893.192	6167.482	-752.113
1678804.018	6156.215	-793.889
1778279.410	6143.742	-838.005
1883649.089	6129.266	-885.049
1995262.315	6112.646	-933.873
2113489.040	6095.295	-985.209
2238721.139	6075.035	-1038.726
2371373.706	6053.195	-1094.853
2511886.432	6029.789	-1152.713
2660725.060	6003.168	-1214.409
2818382.931	5973.471	-1278.990
2985382.619	5941.258	-1346.229
3162277.660	5905.283	-1415.401
3349654.392	5863.447	-1484.534
3548133.892	5820.248	-1562.797
3758374.043	5772.316	-1639.392
3981071.706	5719.523	-1718.402
4216965.034	5661.699	-1799.802
4466835.922	5597.525	-1882.885
4731512.590	5528.549	-1967.343
5011872.336	5453.591	-2053.011
5308844.442	5370.853	-2140.313
5623413.252	5282.016	-2226.939
5956621.435	5184.973	-2313.535
6309573.445	5080.786	-2399.268
6683439.176	4967.882	-2482.735
7079457.844	4848.876	-2562.851
7498942.093	4721.982	-2639.418
7943282.347	4589.645	-2712.231
8413951.416	4450.197	-2780.475
8912509.381	4305.203	-2844.047
9440608.763	4155.482	-2903.310
10000000.000	3993.111	-2962.090
10592537.252	3827.392	-3006.065
11220184.543	3646.595	-3038.320
11885022.274	3477.012	-3058.360
12589254.118	3306.464	-3070.604
13335214.322	3134.509	-3078.650
14125375.446	2978.754	-3085.494
14962356.561	2812.279	-3151.802
15848931.925	2516.686	-3175.746
16788040.181	2338.217	-3021.057
17782794.100	2203.483	-2941.298
18836490.895	2064.206	-2876.205
19952623.150	1924.452	-2812.484
21134890.398	1786.456	-2746.275
22387211.386	1636.305	-2681.369
23713737.057	1500.068	-2584.003
25118864.315	1382.581	-2495.943
26607250.598	1270.323	-2408.530
28183829.313	1164.689	-2318.692
29853826.189	1065.477	-2229.098
31622776.602	970.280	-2140.439
33496543.916	881.712	-2045.918
35481338.923	800.801	-1952.726
37583740.429	729.072	-1862.366
39810717.055	660.188	-1772.317
42169650.343	597.049	-1686.218
44668359.215	535.623	-1599.871
47315125.896	481.343	-1512.198
50118723.363	430.877	-1425.146
53088444.423	384.277	-1342.833
56234132.519	339.765	-1263.992
59566214.353	306.910	-1176.675
63095734.448	271.788	-1104.579
66834391.757	238.595	-1030.274
70794578.438	207.909	-962.074
74989420.933	161.303	-891.825
79432823.472	143.405	-791.746
84139514.165	133.474	-727.719
89125093.813	105.797	-661.337
94406087.629	87.738	-588.061
100000000.000	83.434	-519.210
