8912509.381	4374.318	-2977.568
9440608.763	4215.475	-3035.878
10000000.000	4044.425	-3092.307
10592537.252	3870.812	-3132.427
11220184.543	3680.297	-3161.357
11885022.274	3502.237	-3175.310
12589254.118	3327.116	-3183.086
13335214.322	3148.305	-3186.856
14125375.446	2986.599	-3190.855
14962356.561	2812.109	-3252.264
15848931.925	2508.349	-3269.645
16788040.181	2328.211	-3103.741
17782794.100	2192.585	-3017.952
18836490.895	2052.197	-2947.083
19952623.150	1910.811	-2878.064
21134890.398	1770.308	-2806.858
22387211.386	1619.805	-2736.730
23713737.057	1484.062	-2633.620
25118864.315	1366.077	-2541.270
26607250.598	1254.267	-2449.389
28183829.313	1148.745	-2356.052
29853826.189	1050.191	-2262.227
31622776.602	955.919	-2170.856
33496543.916	867.749	-2073.305
35481338.923	788.142	-1977.938
37583740.429	716.734	-1884.939
39810717.055	648.678	-1792.680
42169650.343	587.330	-1704.795
44668359.215	526.141	-1616.909
47315125.896	472.124	-1527.632
50118723.363	422.667	-1439.034
53088444.423	376.869	-1355.959
56234132.519	333.017	-1276.641
59566214.353	300.295	-1187.837
63095734.448	265.072	-1114.674
66834391.757	233.333	-1039.625
70794578.438	202.402	-971.776
74989420.933	154.828	-899.673
79432823.472	138.345	-797.861
84139514.165	128.868	-734.305
89125093.813	101.641	-666.850
94406087.629	83.418	-593.098
100000000.000	73.870	-524.365
