1000.000	7220.064	-1901.892
1059.254	7196.360	-1814.187
1122.018	7173.664	-1731.909
1188.502	7152.136	-1653.747
1258.925	7131.519	-1579.484
1333.521	7111.787	-1509.144
1412.538	7092.563	-1441.017
1496.236	7073.866	-1377.186
1584.893	7056.690	-1316.756
1678.804	7040.076	-1258.556
1778.279	7023.826	-1203.938
1883.649	7008.469	-1151.345
1995.262	6992.846	-1100.796
2113.489	6978.188	-1053.364
2238.721	6963.531	-1007.954
2371.374	6949.751	-965.068
2511.886	6936.985	-924.135
2660.725	6923.622	-886.501
2818.383	6910.420	-848.693
2985.383	6897.779	-812.640
3162.278	6884.849	-778.735
3349.654	6873.506	-746.193
3548.134	6861.991	-715.943
3758.374	6850.912	-686.465
3981.072	6840.160	-658.416
4216.965	6829.677	-629.834
4466.836	6818.754	-606.576
4731.513	6808.819	-580.716
5011.872	6799.395	-557.569
5308.844	6790.320	-535.556
5623.413	6779.665	-513.375
5956.621	6771.259	-492.279
6309.573	6762.287	-472.987
6683.439	6754.031	-454.110
7079.458	6745.911	-435.048
7498.942	6739.072	-417.231
7943.282	6730.253	-400.786
8413.951	6722.935	-383.685
8912.509	6715.849	-368.383
9440.609	6708.936	-354.206
10000.000	6703.473	-337.579
10592.537	6695.813	-324.464
11220.185	6689.252	-312.272
11885.022	6685.553	-298.288
12589.254	6678.285	-287.072
13335.214	6674.541	-273.305
14125.375	6670.096	-263.700
14962.357	6665.044	-251.539
15848.932	6659.901	-242.474
16788.040	6656.640	-232.013
17782.794	6653.043	-221.785
18836.491	6648.845	-214.615
19952.623	6644.367	-206.363
21134.890	6641.226	-197.572
22387.211	6637.234	-190.254
23713.737	6635.820	-181.559
25118.864	6632.418	-175.388
26607.251	6629.867	-167.805
28183.829	6626.759	-161.714
29853.826	6624.795	-156.190
31622.777	6622.419	-152.167
33496.544	6620.181	-144.851
35481.339	6618.455	-140.586
37583.740	6616.347	-134.947
39810.717	6614.943	-130.286
42169.650	6613.078	-125.726
44668.359	6613.154	-123.533
47315.126	6611.206	-118.557
50118.723	6608.957	-115.339
53088.444	6608.271	-112.670
56234.133	6606.946	-111.752
59566.214	6605.918	-109.360
63095.734	6605.115	-106.476
66834.392	6604.953	-105.369
70794.578	6604.109	-103.323
74989.421	6603.471	-101.872
79432.823	6602.282	-101.586
84139.514	6601.591	-99.888
89125.094	6600.281	-100.444
94406.088	6599.831	-101.137
100000.000	6599.923	-101.269
105925.373	6598.997	-102.005
112201.845	6598.151	-104.382
118850.223	6598.205	-104.689
125892.541	6597.088	-106.082
133352.143	6597.377	-108.700
141253.754	6596.460	-111.905
149623.566	6596.021	-114.999
158489.319	6595.554	-117.281
167880.402	6595.380	-119.761
177827.941	6594.763	-123.550
188364.909	6594.506	-127.648
199526.231	6594.149	-132.364
211348.904	6593.813	-137.951
223872.114	6593.361	-143.827
237137.371	6592.695	-148.599
251188.643	6591.938	-154.810
266072.506	6591.552	-161.760
281838.293	6590.885	-170.453
298538.262	6589.925	-177.840
316227.766	6589.146	-186.024
334965.439	6588.875	-194.579
354813.389	6587.730	-204.209
375837.404	6587.001	-214.727
398107.171	6585.886	-225.898
421696.503	6584.559	-237.706
446683.592	6583.631	-250.794
473151.259	6582.021	-264.022
501187.234	6580.936	-277.040
530884.444	6578.844	-292.738
562341.325	6576.962	-308.879
595662.144	6574.944	-325.045
630957.344	6572.753	-343.157
668343.918	6570.290	-363.193
707945.784	6567.398	-382.662
749894.209	6564.948	-403.359
794328.235	6561.526	-426.501
841395.142	6557.895	-450.779
891250.938	6553.771	-477.010
944060.876	6549.314	-503.281
1000000.000	6544.416	-530.570
1059253.725	6538.647	-561.979
1122018.454	6530.439	-591.934
1188502.227	6523.606	-624.728
1258925.412	6515.619	-660.151
1333521.432	6507.483	-698.237
1412537.545	6497.859	-736.949
1496235.656	6487.381	-777.830
1584893.192	6475.507	-820.972
1678804.018	6462.486	-867.688
1778279.410	6448.391	-915.858
1883649.089	6432.285	-966.687
1995262.315	6414.282	-1020.301
2113489.040	6394.667	-1076.281
2238721.139	6372.271	-1135.150
2371373.706	6347.808	-1196.540
2511886.432	6320.443	-1259.899
2660725.060	6291.003	-1326.999
2818382.931	6257.697	-1397.346
2985382.619	6221.046	-1469.923
3162277.660	6179.511	-1546.167
3349654.392	6134.504	-1622.864
3548133.892	6084.786	-1704.479
3758374.043	6030.305	-1787.742
3981071.706	5970.746	-1872.709
4216965.034	5905.083	-1960.554
4466835.922	5833.517	-2049.096
4731512.590	5755.266	-2139.434
5011872.336	5671.196	-2231.005
5308844.442	5578.902	-2323.497
5623413.252	5479.384	-2415.582
5956621.435	5371.136	-2505.411
6309573.445	5255.035	-2594.526
6683439.176	5130.543	-2681.167
7079457.844	4998.590	-2762.606
7498942.093	4858.869	-2840.702
7943282.347	4713.254	-2913.416
8413951.416	4560.699	-2980.518
8912509.381	4402.984	-3042.581
9440608.763	4239.723	-3100.131
10000000.000	4064.596	-3154.540
10592537.252	3886.776	-3193.872
11220184.543	3692.292	-3219.842
11885022.274	3510.662	-3231.084
12589254.118	3332.531	-3236.494
13335214.322	3151.050	-3237.925
14125375.446	2986.630	-3239.924
14962356.561	2807.873	-3298.977
15848931.925	2500.567	-3311.933
16788040.181	2320.996	-3141.711
17782794.100	2184.442	-3052.975
18836490.895	2043.586	-2979.053
19952623.150	1901.714	-2907.274
21134890.398	1761.172	-2834.215
22387211.386	1610.340	-2760.585
23713737.057	1474.167	-2655.149
25118864.315	1356.303	-2560.982
26607250.598	1244.849	-2467.230
28183829.313	1140.019	-2371.635
29853826.189	1042.353	-2276.789
31622776.602	947.892	-2183.885
33496543.916	859.713	-2084.689
35481338.923	781.076	-1988.211
37583740.429	710.075	-1894.260
39810717.055	642.210	-1800.809
42169650.343	581.364	-1712.226
44668359.215	520.822	-1623.474
47315125.896	467.018	-1533.507
50118723.363	417.989	-1444.606
53088444.423	372.461	-1360.894
56234132.519	329.092	-1281.015
59566214.353	296.811	-1191.852
63095734.448	261.726	-1118.376
66834391.757	230.315	-1042.866
70794578.438	199.565	-974.862
74989420.933	152.140	-902.139
79432823.472	136.012	-800.051
84139514.165	126.762	-736.502
89125093.813	99.847	-668.608
94406087.629	81.589	-594.912
100000000.000	70.707	-527.437
