1000.000	6860.383	-1841.985
1059.254	6841.342	-1755.323
1122.018	6822.482	-1673.489
1188.502	6805.234	-1595.072
1258.925	6788.451	-1522.014
1333.521	6771.685	-1451.932
1412.538	6756.347	-1385.283
1496.236	6740.537	-1321.626
1584.893	6726.397	-1261.780
1678.804	6712.646	-1204.939
1778.279	6698.997	-1150.459
1883.649	6686.355	-1099.017
1995.262	6673.225	-1050.168
2113.489	6660.750	-1003.328
2238.721	6648.727	-959.381
2371.374	6637.646	-916.700
2511.886	6626.485	-877.069
2660.725	6615.147	-840.188
2818.383	6604.318	-803.743
2985.383	6593.658	-769.770
3162.278	6582.731	-736.723
3349.654	6572.966	-704.230
3548.134	6563.276	-675.543
3758.374	6553.643	-647.057
3981.072	6544.711	-620.257
4216.965	6535.391	-595.151
4466.836	6526.367	-569.734
4731.513	6517.619	-546.646
5011.872	6508.324	-524.177
5308.844	6500.548	-502.701
5623.413	6492.833	-482.111
5956.621	6484.797	-462.124
6309.573	6476.986	-443.949
6683.439	6468.205	-427.312
7079.458	6461.833	-407.223
7498.942	6456.087	-392.253
7943.282	6448.360	-374.592
8413.951	6441.294	-359.848
8912.509	6435.970	-345.709
9440.609	6429.682	-330.319
10000.000	6423.479	-317.303
10592.537	6416.793	-304.151
11220.185	6411.617	-291.889
11885.022	6406.207	-280.466
12589.254	6403.037	-269.222
13335.214	6397.073	-257.346
14125.375	6392.976	-246.785
14962.357	6389.048	-236.485
15848.932	6384.650	-225.341
16788.040	6381.051	-218.670
17782.794	6377.061	-208.887
18836.491	6373.712	-200.244
19952.623	6370.995	-192.315
21134.890	6366.989	-184.298
22387.211	6363.322	-178.324
23713.737	6361.699	-170.107
25118.864	6359.250	-163.284
26607.251	6355.799	-157.091
28183.829	6353.722	-150.773
29853.826	6351.573	-145.694
31622.777	6349.079	-140.660
33496.544	6348.307	-136.057
35481.339	6345.837	-131.546
37583.740	6344.374	-125.534
39810.717	6342.863	-121.871
42169.650	6341.621	-118.618
44668.359	6339.397	-115.227
47315.126	6338.640	-111.365
50118.723	6337.724	-108.240
53088.444	6336.467	-105.540
56234.133	6335.643	-103.435
59566.214	6335.145	-102.301
63095.734	6333.487	-99.601
66834.392	6332.963	-97.473
70794.578	6332.273	-96.889
74989.421	6331.119	-96.127
79432.823	6330.134	-94.410
84139.514	6330.242	-92.531
89125.094	6329.553	-94.134
94406.088	6329.048	-93.758
100000.000	6328.598	-93.239
105925.373	6328.081	-95.256
112201.845	6327.560	-96.793
118850.223	6326.694	-97.532
125892.541	6326.539	-98.740
133352.143	6326.127	-100.333
141253.754	6325.718	-103.289
149623.566	6325.357	-106.214
158489.319	6325.438	-107.747
167880.402	6324.751	-111.308
177827.941	6324.492	-114.505
188364.909	6323.754	-119.322
199526.231	6323.465	-122.737
211348.904	6323.237	-127.458
223872.114	6322.422	-132.657
237137.371	6322.066	-137.977
251188.643	6321.310	-142.756
266072.506	6320.872	-150.097
281838.293	6320.285	-157.424
298538.262	6319.711	-164.105
316227.766	6319.248	-172.155
334965.439	6318.506	-179.911
354813.389	6317.799	-188.769
375837.404	6316.499	-198.382
398107.171	6316.017	-209.183
421696.503	6315.104	-219.859
446683.592	6313.722	-232.701
473151.259	6312.182	-243.898
