1000.000	6813.106	-1927.552
1059.254	6792.412	-1835.684
1122.018	6772.366	-1748.561
1188.502	6753.673	-1665.290
1258.925	6736.376	-1587.241
1333.521	6719.242	-1512.750
1412.538	6703.226	-1441.547
1496.236	6687.564	-1373.833
1584.893	6672.517	-1310.402
1678.804	6658.928	-1250.231
1778.279	6646.393	-1191.941
1883.649	6633.733	-1137.876
1995.262	6620.607	-1084.984
2113.489	6608.359	-1036.053
2238.721	6596.706	-988.737
2371.374	6585.629	-944.817
2511.886	6575.130	-902.335
2660.725	6564.461	-863.638
2818.383	6554.310	-824.872
2985.383	6544.373	-788.805
3162.278	6533.663	-754.225
3349.654	6524.035	-720.987
3548.134	6515.833	-690.868
3758.374	6506.807	-661.139
3981.072	6498.033	-632.804
4216.965	6489.241	-606.759
4466.836	6479.816	-581.854
4731.513	6472.146	-555.989
5011.872	6464.545	-533.149
5308.844	6454.860	-511.263
5623.413	6448.488	-490.239
5956.621	6441.726	-469.386
6309.573	6433.234	-449.925
6683.439	6425.764	-432.732
7079.458	6419.241	-414.152
7498.942	6413.880	-397.382
7943.282	6405.999	-379.825
8413.951	6399.172	-364.925
8912.509	6393.463	-351.111
9440.609	6387.003	-335.283
10000.000	6381.037	-322.115
10592.537	6374.445	-308.750
11220.185	6369.694	-297.043
11885.022	6364.729	-284.585
12589.254	6361.328	-272.896
13335.214	6355.563	-263.115
14125.375	6351.606	-249.116
14962.357	6347.454	-241.983
15848.932	6343.471	-228.513
16788.040	6338.964	-221.274
17782.794	6335.509	-211.677
18836.491	6331.864	-204.033
19952.623	6328.372	-195.148
21134.890	6324.477	-186.388
22387.211	6321.781	-180.818
23713.737	6319.307	-171.937
25118.864	6318.340	-165.326
26607.251	6313.701	-159.056
28183.829	6310.873	-152.786
29853.826	6310.185	-147.066
31622.777	6307.095	-142.695
33496.544	6305.589	-137.117
35481.339	6303.647	-132.752
37583.740	6302.613	-126.867
39810.717	6301.135	-123.734
42169.650	6299.410	-120.269
44668.359	6297.238	-116.044
47315.126	6296.026	-113.413
50118.723	6295.165	-109.276
53088.444	6294.111	-105.997
56234.133	6293.143	-103.362
59566.214	6292.377	-103.156
63095.734	6291.451	-99.949
66834.392	6290.184	-98.628
70794.578	6289.777	-96.420
74989.421	6288.916	-96.505
79432.823	6287.851	-94.461
84139.514	6287.896	-93.425
89125.094	6287.297	-94.749
94406.088	6286.088	-95.186
100000.000	6286.001	-93.593
105925.373	6285.369	-95.918
112201.845	6284.654	-97.529
118850.223	6284.787	-97.557
125892.541	6284.150	-97.537
133352.143	6283.639	-100.042
141253.754	6283.168	-103.334
149623.566	6282.772	-106.000
158489.319	6282.563	-107.540
167880.402	6282.266	-110.798
177827.941	6281.245	-114.287
188364.909	6281.153	-118.375
199526.231	6280.596	-122.369
211348.904	6280.508	-127.241
223872.114	6280.179	-132.827
237137.371	6279.673	-137.551
251188.643	6279.086	-141.674
266072.506	6278.349	-148.839
281838.293	6277.773	-156.296
298538.262	6277.287	-163.446
316227.766	6276.516	-170.922
334965.439	6275.727	-178.055
354813.389	6275.521	-186.956
375837.404	6274.293	-197.421
398107.171	6273.063	-207.670
421696.503	6272.369	-218.339
446683.592	6271.391	-229.636
473151.259	6269.608	-241.600
501187.234	6268.615	-254.147
530884.444	6267.234	-268.268
562341.325	6266.041	-282.682
595662.144	6263.567	-298.551
630957.344	6261.531	-314.486
668343.918	6259.554	-332.370
707945.784	6257.030	-350.671
749894.209	6254.474	-369.296
794328.235	6251.038	-390.506
841395.142	6248.204	-412.282
891250.938	6244.843	-436.402
944060.876	6240.880	-460.984
1000000.000	6236.127	-485.757
1059253.725	6231.134	-514.119
1122018.454	6223.250	-542.085
1188502.227	6216.923	-572.609
1258925.412	6210.664	-604.948
1333521.432	6202.911	-638.867
1412537.545	6194.489	-674.532
1496235.656	6184.926	-712.129
1584893.192	6174.340	-752.210
1678804.018	6163.268	-793.785
1778279.410	6150.028	-838.075
1883649.089	6136.187	-885.681
1995262.315	6119.739	-934.360
2113489.040	6102.539	-985.670
2238721.139	6082.258	-1039.034
2371373.706	6060.855	-1095.432
2511886.432	6036.932	-1153.250
2660725.060	6010.520	-1215.010
2818382.931	5980.957	-1279.676
2985382.619	5948.821	-1347.468
3162277.660	5912.472	-1417.025
3349654.392	5871.203	-1487.164
3548133.892	5828.159	-1563.828
3758374.043	5779.823	-1641.132
3981071.706	5726.640	-1720.371
4216965.034	5668.891	-1801.837
4466835.922	5604.599	-1885.220
4731512.590	5535.564	-1969.695
5011872.336	5460.582	-2055.882
5308844.442	5377.878	-2142.877
5623413.252	5288.596	-2230.330
5956621.435	5191.504	-2317.197
6309573.445	5087.734	-2403.521
6683439.176	4974.059	-2486.454
7079457.844	4854.596	-2566.844
7498942.093	4727.913	-2643.418
7943282.347	4595.209	-2716.548
8413951.416	4455.578	-2784.901
8912509.381	4309.990	-2848.676
9440608.763	4159.980	-2907.670
10000000.000	3997.546	-2966.788
10592537.252	3831.561	-3010.691
11220184.543	3650.402	-3043.057
11885022.274	3480.082	-3063.260
12589254.118	3309.376	-3075.591
13335214.322	3137.234	-3083.148
14125375.446	2980.990	-3090.387
14962356.561	2813.669	-3156.142
15848931.925	2519.043	-3180.987
16788040.181	2339.282	-3025.372
17782794.100	2205.020	-2945.099
18836490.895	2065.211	-2880.095
19952623.150	1925.238	-2815.920
21134890.398	1786.660	-2749.563
22387211.386	1637.131	-2684.991
23713737.057	1500.590	-2587.208
25118864.315	1383.349	-2498.742
26607250.598	1270.380	-2410.581
28183829.313	1164.803	-2321.073
29853826.189	1065.372	-2231.668
31622776.602	970.385	-2142.382
33496543.916	881.938	-2047.888
35481338.923	801.011	-1954.596
37583740.429	729.278	-1864.232
39810717.055	660.294	-1773.861
42169650.343	597.328	-1687.793
44668359.215	535.715	-1601.423
47315125.896	481.250	-1513.531
50118723.363	431.126	-1426.395
53088444.423	384.373	-1344.352
