1000.000	6813.233	-1915.265
1059.254	6791.841	-1824.119
1122.018	6770.859	-1737.855
1188.502	6751.515	-1655.180
1258.925	6733.553	-1577.755
1333.521	6715.963	-1503.970
1412.538	6699.255	-1433.197
1496.236	6683.219	-1366.231
1584.893	6668.017	-1302.752
1678.804	6653.882	-1243.114
1778.279	6641.053	-1185.142
1883.649	6628.403	-1131.167
1995.262	6615.066	-1078.906
2113.489	6602.524	-1030.063
2238.721	6590.564	-983.367
2371.374	6579.770	-939.537
2511.886	6568.673	-897.118
2660.725	6558.095	-858.906
2818.383	6547.687	-820.085
2985.383	6537.807	-784.089
3162.278	6527.209	-749.614
3349.654	6517.583	-716.741
3548.134	6508.767	-686.907
3758.374	6500.063	-657.502
3981.072	6491.691	-629.452
4216.965	6483.054	-602.937
4466.836	6473.752	-577.772
4731.513	6465.542	-552.556
5011.872	6458.101	-530.009
5308.844	6448.871	-508.142
5623.413	6442.429	-487.120
5956.621	6435.204	-466.710
6309.573	6427.488	-447.701
6683.439	6418.475	-429.534
7079.458	6412.826	-411.594
7498.942	6408.087	-395.156
7943.282	6399.916	-377.475
8413.951	6392.649	-363.279
8912.509	6386.799	-348.585
9440.609	6380.714	-333.193
10000.000	6374.939	-320.478
10592.537	6368.565	-306.724
11220.185	6363.914	-296.119
11885.022	6359.434	-282.149
12589.254	6355.289	-271.472
13335.214	6349.077	-261.655
14125.375	6345.806	-247.917
14962.357	6340.632	-240.712
15848.932	6337.367	-227.615
16788.040	6332.881	-219.981
17782.794	6329.684	-210.614
18836.491	6326.028	-202.495
19952.623	6322.626	-194.002
21134.890	6319.070	-185.278
22387.211	6316.078	-180.299
23713.737	6313.479	-171.822
25118.864	6312.066	-164.538
26607.251	6307.320	-158.073
28183.829	6304.931	-152.131
29853.826	6303.896	-146.842
31622.777	6300.773	-141.723
33496.544	6299.360	-136.413
35481.339	6297.577	-131.606
37583.740	6296.714	-126.193
39810.717	6295.172	-123.467
42169.650	6293.270	-120.290
44668.359	6291.456	-115.704
47315.126	6289.947	-113.673
50118.723	6289.062	-108.655
53088.444	6287.842	-106.210
56234.133	6286.795	-103.247
59566.214	6286.312	-102.412
63095.734	6285.472	-99.631
66834.392	6284.318	-98.357
70794.578	6283.726	-96.123
74989.421	6282.800	-96.758
79432.823	6281.903	-94.259
84139.514	6281.949	-93.380
89125.094	6280.777	-94.322
94406.088	6280.150	-95.075
100000.000	6279.877	-93.041
105925.373	6279.279	-95.244
112201.845	6278.568	-97.805
118850.223	6278.518	-97.755
125892.541	6278.127	-97.328
133352.143	6277.841	-99.962
141253.754	6277.079	-103.391
149623.566	6276.663	-106.028
158489.319	6276.672	-107.885
167880.402	6276.116	-110.607
177827.941	6275.464	-114.010
188364.909	6275.310	-118.325
199526.231	6274.496	-122.216
211348.904	6274.537	-127.171
223872.114	6274.104	-132.391
237137.371	6273.759	-137.219
251188.643	6273.174	-141.564
266072.506	6272.240	-148.422
281838.293	6271.807	-155.973
298538.262	6271.096	-163.183
316227.766	6270.498	-170.747
334965.439	6269.888	-177.881
354813.389	6269.113	-187.062
375837.404	6268.116	-196.984
398107.171	6266.897	-207.543
421696.503	6266.191	-218.041
446683.592	6265.376	-229.465
473151.259	6263.342	-241.251
501187.234	6262.592	-254.148
530884.444	6261.303	-267.778
562341.325	6259.969	-282.609
595662.144	6257.358	-298.116
630957.344	6255.740	-314.318
668343.918	6253.671	-331.998
707945.784	6251.045	-350.075
749894.209	6248.424	-368.868
794328.235	6244.834	-389.996
841395.142	6242.221	-411.694
891250.938	6238.649	-436.447
944060.876	6234.640	-460.409
1000000.000	6229.813	-485.084
1059253.725	6224.994	-514.067
1122018.454	6216.788	-541.721
1188502.227	6210.659	-572.142
1258925.412	6204.475	-604.462
1333521.432	6196.501	-638.227
1412537.545	6188.262	-673.888
1496235.656	6178.646	-711.652
1584893.192	6168.145	-751.300
1678804.018	6156.832	-793.075
1778279.410	6144.217	-837.403
1883649.089	6130.076	-884.377
1995262.315	6113.247	-933.156
2113489.040	6096.313	-984.421
2238721.139	6076.102	-1037.893
