44668.359	6575.744	-121.713
47315.126	6573.976	-117.266
50118.723	6572.064	-114.217
53088.444	6571.088	-111.473
56234.133	6569.733	-110.050
59566.214	6568.967	-107.581
63095.734	6567.901	-105.023
66834.392	6567.917	-103.744
70794.578	6566.676	-101.631
74989.421	6566.167	-100.997
79432.823	6565.333	-100.342
84139.514	6564.561	-98.477
89125.094	6563.731	-99.785
94406.088	6562.932	-99.839
100000.000	6562.710	-100.311
105925.373	6561.865	-101.105
112201.845	6561.003	-102.842
118850.223	6561.283	-102.970
125892.541	6560.492	-104.607
133352.143	6560.059	-107.919
141253.754	6559.564	-110.649
149623.566	6559.524	-113.588
158489.319	6558.796	-116.346
167880.402	6558.584	-118.370
177827.941	6557.699	-121.908
188364.909	6557.488	-126.277
199526.231	6557.354	-131.086
211348.904	6557.082	-136.576
223872.114	6556.548	-142.133
237137.371	6555.865	-147.229
251188.643	6555.042	-152.957
266072.506	6554.405	-160.310
281838.293	6554.132	-168.178
298538.262	6553.128	-176.039
316227.766	6552.568	-184.194
334965.439	6551.821	-192.452
354813.389	6551.210	-202.233
375837.404	6549.995	-212.527
398107.171	6549.136	-223.475
421696.503	6547.573	-235.235
446683.592	6546.967	-247.995
473151.259	6545.406	-261.584
501187.234	6544.257	-274.448
530884.444	6542.393	-289.745
562341.325	6540.313	-305.632
595662.144	6538.297	-321.645
630957.344	6536.146	-339.435
668343.918	6533.745	-359.533
707945.784	6531.140	-378.989
749894.209	6528.517	-399.174
794328.235	6525.221	-421.745
841395.142	6521.482	-446.078
891250.938	6517.428	-471.719
944060.876	6513.144	-498.068
1000000.000	6508.442	-525.027
1059253.725	6502.750	-555.944
1122018.454	6494.277	-585.391
1188502.227	6487.845	-618.210
1258925.412	6479.999	-653.451
1333521.432	6471.893	-690.799
1412537.545	6462.161	-729.069
1496235.656	6452.054	-769.612
1584893.192	6440.423	-812.457
1678804.018	6427.549	-858.310
1778279.410	6413.886	-906.333
1883649.089	6397.742	-957.158
1995262.315	6379.958	-1009.770
2113489.040	6360.486	-1065.197
2238721.139	6338.605	-1123.543
2371373.706	6314.410	-1184.000
2511886.432	6287.595	-1246.868
2660725.060	6258.561	-1313.168
2818382.931	6225.385	-1383.063
2985382.619	6189.678	-1454.959
3162277.660	6148.774	-1530.431
3349654.392	6105.242	-1608.177
3548133.892	6055.055	-1687.365
3758374.043	6001.639	-1769.986
3981071.706	5942.953	-1854.125
4216965.034	5878.016	-1941.502
4466835.922	5807.414	-2029.339
4731512.590	5730.325	-2119.141
5011872.336	5647.217	-2209.883
5308844.442	5556.351	-2301.776
5623413.252	5457.912	-2393.805
5956621.435	5350.998	-2483.368
6309573.445	5236.048	-2571.800
6683439.176	5113.161	-2658.234
7079457.844	4982.773	-2739.563
7498942.093	4844.334	-2817.661
7943282.347	4700.361	-2890.312
8413951.416	4549.326	-2957.587
8912509.381	4393.068	-3019.991
9440608.763	4231.279	-3077.939
10000000.000	4057.701	-3132.787
10592537.252	3881.219	-3172.497
11220184.543	3688.155	-3199.668
11885022.274	3507.604	-3211.578
12589254.118	3330.530	-3218.049
13335214.322	3150.026	-3220.079
14125375.446	2986.611	-3222.912
14962356.561	2809.298	-3282.888
15848931.925	2502.943	-3297.375
16788040.181	2323.418	-3128.485
17782794.100	2187.164	-3040.755
18836490.895	2046.481	-2967.954
19952623.150	1904.771	-2897.184
21134890.398	1764.377	-2824.527
22387211.386	1613.428	-2752.081
23713737.057	1477.612	-2647.800
25118864.315	1359.588	-2554.166
26607250.598	1248.029	-2461.030
28183829.313	1142.917	-2366.131
29853826.189	1045.341	-2271.622
31622776.602	950.523	-2179.199
33496543.916	862.430	-2080.659
35481338.923	783.550	-1984.735
37583740.429	712.288	-1891.015
39810717.055	644.468	-1797.986
42169650.343	583.376	-1709.462
44668359.215	522.672	-1621.226
47315125.896	468.823	-1531.337
50118723.363	419.563	-1442.615
53088444.423	374.036	-1359.075
56234132.519	330.476	-1279.509
59566214.353	298.025	-1190.395
63095734.448	262.811	-1117.056
66834391.757	231.375	-1041.688
70794578.438	200.550	-973.731
74989420.933	153.037	-901.246
79432823.472	136.829	-799.287
84139514.165	127.493	-735.740
89125093.813	100.498	-667.952
94406087.629	82.207	-594.234
100000000.000	70.670	-524.045
