1000.000	6822.623	-1908.475
1059.254	6803.013	-1817.735
1122.018	6783.904	-1731.340
1188.502	6766.508	-1649.157
1258.925	6749.479	-1572.392
1333.521	6732.930	-1498.738
1412.538	6717.758	-1428.439
1496.236	6702.294	-1361.744
1584.893	6687.861	-1299.147
1678.804	6674.266	-1239.739
1778.279	6661.403	-1182.625
1883.649	6649.163	-1129.106
1995.262	6636.605	-1077.306
2113.489	6624.249	-1028.755
2238.721	6612.648	-982.074
2371.374	6601.619	-938.813
2511.886	6590.849	-897.007
2660.725	6580.141	-858.533
2818.383	6569.853	-820.664
2985.383	6559.972	-784.898
3162.278	6549.411	-750.710
3349.654	6539.350	-718.067
3548.134	6531.052	-688.506
3758.374	6521.167	-658.460
3981.072	6512.555	-631.286
4216.965	6503.851	-604.275
4466.836	6494.662	-579.338
4731.513	6486.422	-554.246
5011.872	6478.063	-531.729
5308.844	6469.521	-509.772
5623.413	6462.813	-488.762
5956.621	6455.085	-468.531
6309.573	6447.082	-449.930
6683.439	6439.431	-432.276
7079.458	6431.901	-412.662
7498.942	6426.075	-397.219
7943.282	6419.469	-379.646
8413.951	6412.219	-364.522
8912.509	6408.467	-349.812
9440.609	6400.540	-334.818
10000.000	6394.261	-320.220
10592.537	6388.064	-307.614
11220.185	6383.196	-295.876
11885.022	6378.821	-283.969
12589.254	6374.301	-273.205
13335.214	6369.628	-260.980
14125.375	6364.729	-249.586
14962.357	6360.318	-240.092
15848.932	6355.841	-227.969
16788.040	6353.146	-220.311
17782.794	6348.565	-211.548
18836.491	6344.928	-202.552
19952.623	6341.939	-194.212
21134.890	6337.375	-186.310
22387.211	6335.491	-179.723
23713.737	6333.281	-172.289
25118.864	6330.900	-165.214
26607.251	6327.075	-158.008
28183.829	6324.900	-152.338
29853.826	6323.352	-146.941
31622.777	6321.169	-142.372
33496.544	6319.384	-136.756
35481.339	6317.151	-132.301
37583.740	6316.016	-126.412
39810.717	6313.975	-123.409
42169.650	6312.824	-119.690
44668.359	6310.308	-116.470
47315.126	6309.734	-113.425
50118.723	6308.729	-109.081
53088.444	6307.763	-105.842
56234.133	6306.891	-103.639
59566.214	6305.961	-102.594
63095.734	6304.941	-100.069
66834.392	6303.829	-98.172
70794.578	6302.908	-96.372
74989.421	6302.723	-95.886
79432.823	6301.419	-94.223
84139.514	6301.015	-93.513
89125.094	6301.141	-94.527
94406.088	6299.869	-94.509
100000.000	6299.593	-93.312
105925.373	6298.951	-95.163
112201.845	6298.374	-97.387
118850.223	6298.130	-97.634
125892.541	6297.786	-98.545
133352.143	6297.358	-99.831
141253.754	6296.655	-103.446
149623.566	6296.498	-105.983
158489.319	6296.396	-107.900
167880.402	6295.487	-111.145
177827.941	6295.175	-114.171
188364.909	6294.932	-118.493
199526.231	6294.776	-122.977
211348.904	6294.027	-127.238
223872.114	6293.679	-132.435
237137.371	6293.228	-137.755
251188.643	6292.765	-141.495
266072.506	6291.880	-149.329
281838.293	6291.355	-156.372
298538.262	6290.959	-162.997
316227.766	6290.271	-171.062
334965.439	6289.333	-178.907
354813.389	6288.898	-187.548
375837.404	6288.044	-197.421
398107.171	6286.979	-207.758
421696.503	6286.233	-218.784
446683.592	6284.924	-230.517
473151.259	6283.276	-241.969
501187.234	6281.854	-254.550
530884.444	6281.028	-268.588
562341.325	6279.653	-283.508
595662.144	6277.326	-299.089
630957.344	6275.025	-315.249
668343.918	6273.038	-332.977
707945.784	6270.530	-351.857
749894.209	6268.030	-369.971
794328.235	6264.866	-391.193
841395.142	6261.850	-413.320
891250.938	6258.403	-437.641
944060.876	6254.405	-461.994
1000000.000	6249.858	-487.130
1059253.725	6244.831	-515.419
1122018.454	6237.036	-543.428
1188502.227	6231.163	-573.822
1258925.412	6224.422	-605.956
1333521.432	6216.470	-640.389
1412537.545	6208.160	-676.556
1496235.656	6198.710	-714.111
1584893.192	6188.142	-753.840
1678804.018	6176.606	-796.062
1778279.410	6163.708	-840.762
1883649.089	6149.813	-887.903
1995262.315	6133.733	-936.744
2113489.040	6116.017	-988.375
2238721.139	6096.095	-1041.862
2371373.706	6074.399	-1098.557
2511886.432	6050.211	-1156.829
2660725.060	6023.938	-1219.128
2818382.931	5994.097	-1283.861
2985382.619	5961.817	-1351.194
3162277.660	5925.322	-1421.425
3349654.392	5883.544	-1494.827
3548133.892	5840.859	-1568.844
3758374.043	5792.469	-1646.241
3981071.706	5739.139	-1726.003
4216965.034	5680.714	-1808.006
4466835.922	5616.614	-1891.332
4731512.590	5547.075	-1976.559
5011872.336	5471.610	-2063.091
5308844.442	5388.859	-2150.163
5623413.252	5299.008	-2237.905
5956621.435	5201.408	-2324.961
6309573.445	5097.009	-2411.216
6683439.176	4983.316	-2494.541
7079457.844	4863.391	-2575.202
7498942.093	4735.998	-2652.199
7943282.347	4602.896	-2725.072
8413951.416	4462.572	-2793.568
8912509.381	4316.582	-2857.451
9440608.763	4165.908	-2916.894
10000000.000	4003.011	-2975.644
10592537.252	3836.470	-3019.186
11220184.543	3654.457	-3051.560
11885022.274	3483.282	-3071.600
12589254.118	3312.172	-3083.285
13335214.322	3140.199	-3090.705
14125375.446	2983.100	-3098.338
14962356.561	2815.069	-3163.646
15848931.925	2520.044	-3187.952
16788040.181	2340.324	-3031.527
17782794.100	2205.498	-2951.340
