1000.000	6839.658	-1869.568
1059.254	6820.479	-1780.876
1122.018	6801.671	-1697.242
1188.502	6784.428	-1617.350
1258.925	6767.521	-1542.639
1333.521	6750.766	-1471.045
1412.538	6735.496	-1402.931
1496.236	6719.988	-1337.965
1584.893	6705.436	-1277.083
1678.804	6692.173	-1218.774
1778.279	6678.801	-1163.689
1883.649	6666.393	-1111.173
1995.262	6653.315	-1061.063
2113.489	6641.042	-1013.711
2238.721	6629.134	-968.302
2371.374	6618.236	-925.621
2511.886	6607.041	-884.878
2660.725	6596.325	-847.328
2818.383	6585.695	-810.222
2985.383	6575.299	-775.533
3162.278	6564.339	-742.423
3349.654	6554.866	-710.252
3548.134	6545.883	-680.685
3758.374	6535.940	-651.666
3981.072	6526.876	-624.652
4216.965	6518.055	-598.638
4466.836	6508.833	-573.273
4731.513	6500.729	-549.240
5011.872	6491.570	-527.357
5308.844	6483.454	-505.725
5623.413	6476.341	-484.404
5956.621	6468.417	-464.368
6309.573	6460.091	-446.324
6683.439	6452.329	-428.491
7079.458	6444.948	-409.405
7498.942	6439.723	-394.123
7943.282	6431.488	-375.115
8413.951	6425.122	-360.479
8912.509	6419.875	-347.265
9440.609	6413.695	-331.667
10000.000	6406.547	-318.403
10592.537	6401.117	-305.778
11220.185	6395.863	-293.199
11885.022	6390.761	-281.551
12589.254	6387.005	-271.102
13335.214	6381.360	-258.700
14125.375	6377.002	-247.776
14962.357	6373.000	-237.902
15848.932	6368.262	-226.206
16788.040	6365.299	-218.966
17782.794	6361.269	-209.571
18836.491	6357.501	-201.075
19952.623	6354.820	-192.492
21134.890	6350.679	-185.082
22387.211	6348.026	-178.784
23713.737	6345.729	-171.509
25118.864	6343.631	-163.829
26607.251	6339.471	-157.655
28183.829	6337.492	-151.146
29853.826	6335.802	-146.422
31622.777	6333.547	-141.170
33496.544	6332.393	-136.002
35481.339	6329.933	-132.137
37583.740	6328.456	-125.603
39810.717	6326.529	-122.426
42169.650	6325.572	-119.025
44668.359	6323.812	-116.268
47315.126	6322.875	-112.350
50118.723	6321.780	-108.345
53088.444	6320.484	-105.646
56234.133	6319.620	-103.204
59566.214	6318.811	-102.252
63095.734	6317.246	-99.191
66834.392	6316.692	-97.777
70794.578	6315.605	-96.493
74989.421	6315.202	-96.186
79432.823	6314.197	-94.151
84139.514	6313.988	-93.019
89125.094	6313.795	-93.966
94406.088	6312.896	-93.882
100000.000	6312.358	-93.006
105925.373	6311.889	-94.926
112201.845	6311.480	-97.293
118850.223	6310.936	-97.421
125892.541	6310.561	-98.639
133352.143	6309.913	-99.908
141253.754	6309.396	-103.246
149623.566	6309.121	-105.983
158489.319	6309.168	-107.725
167880.402	6308.495	-111.325
177827.941	6308.208	-115.031
188364.909	6307.813	-118.717
199526.231	6307.572	-122.306
211348.904	6307.187	-127.355
223872.114	6306.480	-132.423
237137.371	6305.961	-137.313
251188.643	6305.354	-141.865
266072.506	6304.930	-149.784
281838.293	6304.152	-156.572
298538.262	6303.625	-163.746
316227.766	6303.436	-171.551
334965.439	6302.356	-179.260
354813.389	6301.832	-187.927
375837.404	6300.902	-197.799
398107.171	6299.923	-208.382
421696.503	6299.027	-219.114
446683.592	6298.022	-231.685
473151.259	6296.284	-242.896
501187.234	6294.583	-255.459
530884.444	6293.975	-269.553
562341.325	6292.157	-284.513
595662.144	6290.055	-299.828
630957.344	6288.019	-316.055
668343.918	6285.774	-333.988
707945.784	6283.291	-352.931
749894.209	6280.830	-371.487
794328.235	6277.836	-392.108
841395.142	6274.679	-414.615
891250.938	6271.126	-438.893
944060.876	6267.229	-463.583
1000000.000	6262.604	-488.763
1059253.725	6257.476	-517.217
1122018.454	6249.856	-544.994
1188502.227	6243.969	-575.942
1258925.412	6237.124	-607.846
1333521.432	6229.193	-642.634
1412537.545	6220.658	-678.994
1496235.656	6211.391	-716.477
1584893.192	6200.840	-756.511
1678804.018	6189.026	-798.842
1778279.410	6176.402	-843.193
1883649.089	6162.257	-890.828
1995262.315	6146.010	-939.859
2113489.040	6128.239	-991.715
2238721.139	6108.313	-1045.468
2371373.706	6086.529	-1102.138
2511886.432	6062.245	-1160.916
2660725.060	6036.052	-1223.231
2818382.931	6005.806	-1288.368
2985382.619	5973.500	-1356.190
3162277.660	5936.794	-1426.379
3349654.392	5896.709	-1498.474
3548133.892	5851.792	-1574.374
3758374.043	5803.373	-1651.922
3981071.706	5749.811	-1731.959
4216965.034	5691.064	-1814.213
4466835.922	5626.467	-1897.981
4731512.590	5556.839	-1983.255
5011872.336	5481.086	-2069.925
5308844.442	5397.763	-2157.373
5623413.252	5307.581	-2245.230
5956621.435	5209.564	-2332.486
6309573.445	5104.924	-2418.664
6683439.176	4990.615	-2502.591
7079457.844	4870.150	-2583.124
7498942.093	4742.236	-2660.323
7943282.347	4608.625	-2733.164
8413951.416	4467.690	-2801.678
8912509.381	4320.915	-2865.566
9440608.763	4170.062	-2925.050
10000000.000	4006.605	-2983.737
10592537.252	3839.212	-3027.007
11220184.543	3656.766	-3059.110
11885022.274	3485.592	-3078.782
12589254.118	3313.804	-3090.229
13335214.322	3141.325	-3097.417
14125375.446	2983.881	-3104.696
14962356.561	2815.593	-3169.908
15848931.925	2519.316	-3193.516
16788040.181	2340.049	-3036.802
17782794.100	2205.087	-2956.103
18836490.895	2064.978	-2890.030
19952623.150	1924.869	-2825.366
21134890.398	1786.089	-2758.546
22387211.386	1635.640	-2693.209
23713737.057	1499.854	-2594.566
25118864.315	1381.980	-2505.491
26607250.598	1269.113	-2416.979
28183829.313	1163.681	-2327.154
29853826.189	1064.019	-2236.734
31622776.602	969.570	-2146.941
33496543.916	880.844	-2052.509
35481338.923	800.127	-1958.599
37583740.429	728.413	-1868.141
39810717.055	659.276	-1777.546
42169650.343	596.848	-1691.079
44668359.215	535.265	-1604.377
47315125.896	480.543	-1516.200
50118723.363	430.625	-1429.012
53088444.423	383.815	-1347.009
56234132.519	339.503	-1267.815
59566214.353	306.251	-1180.301
63095734.448	270.750	-1107.869
66834391.757	238.119	-1033.352
70794578.438	207.113	-965.391
74989420.933	160.127	-894.436
79432823.472	142.408	-794.087
84139514.165	132.709	-729.633
89125093.813	104.718	-663.388
94406087.629	86.972	-589.735
100000000.000	77.154	-522.976
