1000.000	7054.970	-1814.119
1059.254	7032.104	-1731.188
1122.018	7010.120	-1653.038
1188.502	6989.391	-1578.443
1258.925	6969.107	-1508.387
1333.521	6950.173	-1441.025
1412.538	6931.198	-1376.342
1496.236	6912.874	-1315.342
1584.893	6896.562	-1258.169
1678.804	6880.116	-1201.973
1778.279	6864.610	-1149.181
1883.649	6849.698	-1099.665
1995.262	6834.589	-1051.453
2113.489	6820.356	-1006.193
2238.721	6806.151	-962.177
2371.374	6794.088	-920.834
2511.886	6781.016	-882.187
2660.725	6768.440	-845.398
2818.383	6756.359	-810.200
2985.383	6743.467	-776.366
3162.278	6731.680	-743.795
3349.654	6720.441	-711.514
3548.134	6709.531	-683.472
3758.374	6698.883	-654.998
3981.072	6689.047	-628.236
4216.965	6678.626	-602.305
4466.836	6669.285	-578.082
4731.513	6659.218	-555.092
5011.872	6650.231	-531.998
5308.844	6640.711	-511.200
5623.413	6632.249	-489.799
5956.621	6623.127	-469.344
6309.573	6615.025	-450.304
6683.439	6607.305	-433.541
7079.458	6599.552	-414.554
7498.942	6592.769	-398.975
7943.282	6585.153	-382.591
8413.951	6576.670	-365.306
8912.509	6570.846	-351.689
9440.609	6564.611	-337.947
10000.000	6558.537	-323.247
10592.537	6551.399	-309.577
11220.185	6545.945	-298.473
11885.022	6541.191	-284.320
12589.254	6535.842	-273.579
13335.214	6531.968	-262.269
14125.375	6526.434	-250.974
14962.357	6522.923	-240.594
15848.932	6517.477	-230.560
16788.040	6514.467	-222.520
17782.794	6510.271	-212.257
18836.491	6506.286	-205.021
19952.623	6502.498	-195.905
21134.890	6500.437	-188.332
22387.211	6496.081	-181.133
23713.737	6493.763	-173.963
25118.864	6491.661	-167.454
26607.251	6488.213	-159.770
28183.829	6485.688	-155.075
29853.826	6483.271	-150.111
31622.777	6481.457	-143.428
33496.544	6479.046	-137.902
35481.339	6477.792	-133.570
37583.740	6476.238	-129.480
39810.717	6474.613	-123.933
42169.650	6472.839	-120.788
44668.359	6472.085	-117.726
47315.126	6469.713	-112.989
50118.723	6468.798	-110.687
53088.444	6467.969	-107.969
56234.133	6467.261	-105.232
59566.214	6466.056	-103.613
63095.734	6465.035	-102.088
66834.392	6464.714	-99.175
70794.578	6463.765	-98.201
74989.421	6462.872	-98.341
79432.823	6462.248	-97.170
84139.514	6462.094	-95.528
89125.094	6460.766	-96.663
