530884.444	6655.375	-299.693
562341.325	6653.629	-315.524
595662.144	6651.711	-332.388
630957.344	6649.122	-350.897
668343.918	6646.426	-371.619
707945.784	6643.729	-391.081
749894.209	6640.844	-412.855
794328.235	6637.859	-435.678
841395.142	6634.313	-460.883
891250.938	6629.522	-487.513
944060.876	6625.166	-514.467
1000000.000	6620.046	-542.447
1059253.725	6614.222	-574.205
1122018.454	6605.233	-605.045
1188502.227	6598.352	-638.684
1258925.412	6590.320	-675.295
1333521.432	6581.104	-713.708
1412537.545	6571.810	-753.326
1496235.656	6561.048	-794.940
1584893.192	6549.148	-840.013
1678804.018	6535.623	-886.887
1778279.410	6520.893	-935.912
1883649.089	6504.369	-987.909
1995262.315	6485.811	-1042.586
2113489.040	6464.819	-1099.982
2238721.139	6442.029	-1159.645
2371373.706	6417.166	-1222.690
2511886.432	6389.131	-1287.584
2660725.060	6358.483	-1355.681
2818382.931	6324.596	-1427.190
2985382.619	6286.671	-1501.496
3162277.660	6243.846	-1579.548
3349654.392	6196.977	-1657.979
3548133.892	6146.045	-1740.197
3758374.043	6089.974	-1825.091
3981071.706	6028.713	-1911.533
4216965.034	5960.858	-2000.525
4466835.922	5887.464	-2090.583
4731512.590	5807.249	-2182.105
5011872.336	5720.497	-2275.122
5308844.442	5625.912	-2368.162
5623413.252	5523.656	-2461.338
5956621.435	5412.555	-2552.349
6309573.445	5293.715	-2642.268
6683439.176	5165.975	-2729.512
7079457.844	5031.196	-2810.563
7498942.093	4887.951	-2888.896
7943282.347	4739.558	-2961.276
8413951.416	4583.632	-3028.251
8912509.381	4422.988	-3089.422
9440608.763	4256.791	-3146.508
10000000.000	4078.610	-3199.429
10592537.252	3897.706	-3237.929
11220184.543	3700.052	-3262.234
11885022.274	3515.987	-3271.361
12589254.118	3335.836	-3274.727
13335214.322	3152.441	-3274.391
14125375.446	2986.024	-3274.733
14962356.561	2804.505	-3332.535
15848931.925	2494.642	-3341.854
16788040.181	2315.335	-3168.793
17782794.100	2178.458	-3077.949
18836490.895	2037.213	-3001.891
19952623.150	1894.922	-2928.242
21134890.398	1754.026	-2853.701
22387211.386	1602.852	-2777.638
23713737.057	1466.909	-2671.002
25118864.315	1349.361	-2574.833
26607250.598	1238.326	-2480.006
28183829.313	1133.169	-2383.226
29853826.189	1035.040	-2286.315
31622776.602	941.955	-2193.037
33496543.916	854.295	-2093.011
35481338.923	775.943	-1995.483
37583740.429	705.290	-1900.756
39810717.055	637.584	-1806.572
42169650.343	577.043	-1717.359
44668359.215	516.809	-1628.098
47315125.896	463.466	-1537.913
50118723.363	414.661	-1448.309
53088444.423	369.366	-1364.253
56234132.519	326.178	-1284.112
59566214.353	294.265	-1194.630
63095734.448	259.388	-1120.973
66834391.757	228.161	-1045.221
70794578.438	197.591	-976.927
74989420.933	150.168	-903.900
79432823.472	134.332	-801.700
84139514.165	125.271	-737.996
89125093.813	98.371	-669.959
94406087.629	80.327	-596.121
100000000.000	70.280	-531.286
