1000.000	6895.059	-1819.741
1059.254	6875.004	-1735.271
1122.018	6855.148	-1654.831
1188.502	6836.821	-1578.475
1258.925	6819.195	-1506.813
1333.521	6801.521	-1438.114
1412.538	6785.153	-1372.310
1496.236	6768.857	-1309.788
1584.893	6754.086	-1251.027
1678.804	6739.669	-1195.193
1778.279	6725.349	-1141.286
1883.649	6712.106	-1091.116
1995.262	6698.097	-1042.301
2113.489	6685.449	-996.459
2238.721	6672.779	-953.168
2371.374	6661.520	-911.005
2511.886	6649.796	-871.874
2660.725	6638.416	-835.696
2818.383	6627.255	-799.591
2985.383	6616.108	-765.408
3162.278	6604.391	-732.852
3349.654	6594.438	-700.796
3548.134	6584.591	-672.667
3758.374	6575.150	-644.852
3981.072	6565.785	-617.329
4216.965	6556.304	-592.462
4466.836	6547.210	-567.746
4731.513	6537.998	-544.207
5011.872	6528.720	-522.580
5308.844	6520.837	-500.393
5623.413	6512.671	-481.062
5956.621	6504.829	-460.754
6309.573	6497.150	-442.593
6683.439	6488.780	-426.028
7079.458	6481.596	-405.764
7498.942	6475.240	-390.670
7943.282	6467.610	-374.493
8413.951	6460.042	-359.171
8912.509	6455.646	-345.142
9440.609	6448.792	-329.783
10000.000	6443.092	-315.982
10592.537	6436.168	-303.977
11220.185	6431.198	-290.932
11885.022	6425.673	-280.096
12589.254	6422.041	-268.747
13335.214	6416.118	-256.779
14125.375	6411.699	-246.256
14962.357	6408.188	-235.002
15848.932	6403.848	-225.976
16788.040	6400.104	-217.767
17782.794	6395.632	-207.805
18836.491	6392.381	-200.400
19952.623	6389.489	-191.460
21134.890	6386.327	-183.599
22387.211	6382.600	-177.487
23713.737	6380.285	-170.333
25118.864	6377.810	-163.244
26607.251	6375.211	-157.770
28183.829	6372.509	-151.291
29853.826	6370.307	-146.716
31622.777	6368.287	-140.064
33496.544	6366.761	-135.293
35481.339	6364.689	-131.357
37583.740	6363.790	-125.703
39810.717	6361.702	-121.374
42169.650	6360.344	-118.714
44668.359	6358.850	-115.038
47315.126	6357.528	-110.949
50118.723	6356.750	-107.323
53088.444	6355.227	-104.937
56234.133	6354.537	-103.928
59566.214	6353.746	-102.530
63095.734	6352.339	-99.484
66834.392	6351.692	-97.631
70794.578	6351.065	-96.780
74989.421	6350.132	-96.041
79432.823	6349.352	-95.110
84139.514	6349.319	-92.417
89125.094	6348.240	-94.676
94406.088	6347.903	-94.047
100000.000	6347.438	-93.788
105925.373	6346.604	-95.260
112201.845	6346.148	-96.786
118850.223	6345.607	-97.794
125892.541	6345.496	-98.984
133352.143	6344.645	-100.578
141253.754	6344.337	-103.196
149623.566	6344.038	-106.183
158489.319	6344.223	-108.270
167880.402	6343.629	-111.848
177827.941	6343.421	-115.206
188364.909	6342.584	-119.129
199526.231	6342.135	-123.669
211348.904	6341.910	-128.137
223872.114	6341.541	-133.442
237137.371	6340.782	-138.846
251188.643	6340.294	-143.592
266072.506	6339.821	-150.808
281838.293	6339.150	-157.859
298538.262	6338.491	-165.449
316227.766	6338.037	-172.841
334965.439	6337.158	-180.708
354813.389	6336.656	-189.646
375837.404	6335.561	-199.336
398107.171	6334.782	-210.165
