1000.000	6933.827	-1808.773
1059.254	6912.942	-1725.583
1122.018	6892.285	-1646.042
1188.502	6873.109	-1570.988
1258.925	6854.546	-1500.085
1333.521	6836.354	-1432.440
1412.538	6819.196	-1367.297
1496.236	6802.193	-1305.637
1584.893	6786.713	-1247.389
1678.804	6772.166	-1192.025
1778.279	6757.001	-1138.893
1883.649	6743.273	-1089.058
1995.262	6728.881	-1040.734
2113.489	6715.870	-995.787
2238.721	6702.677	-951.900
2371.374	6690.770	-910.254
2511.886	6678.967	-871.965
2660.725	6667.249	-835.412
2818.383	6655.976	-799.613
2985.383	6643.994	-765.636
3162.278	6632.647	-733.398
3349.654	6622.232	-701.057
3548.134	6612.064	-673.182
3758.374	6601.961	-645.626
3981.072	6592.467	-617.888
4216.965	6582.449	-593.080
4466.836	6573.605	-568.476
4731.513	6564.200	-545.312
5011.872	6555.541	-523.087
5308.844	6546.533	-501.716
5623.413	6538.213	-481.588
5956.621	6530.143	-461.223
6309.573	6521.975	-443.042
6683.439	6514.250	-426.459
7079.458	6505.996	-406.670
7498.942	6500.535	-390.886
7943.282	6492.488	-375.222
8413.951	6485.024	-360.239
8912.509	6479.835	-346.282
9440.609	6473.632	-331.103
10000.000	6467.931	-318.142
10592.537	6460.969	-304.725
11220.185	6455.862	-291.717
11885.022	6449.119	-279.746
12589.254	6445.490	-269.785
13335.214	6439.854	-257.628
14125.375	6436.105	-247.609
14962.357	6432.581	-235.615
15848.932	6427.924	-225.998
16788.040	6424.828	-218.002
17782.794	6420.325	-208.631
18836.491	6416.364	-201.496
19952.623	6413.004	-192.806
21134.890	6410.438	-184.866
22387.211	6406.824	-178.429
23713.737	6404.713	-170.976
25118.864	6401.644	-163.408
26607.251	6398.866	-157.856
28183.829	6396.313	-152.064
29853.826	6394.237	-147.659
31622.777	6392.575	-140.719
33496.544	6390.472	-135.576
35481.339	6388.502	-131.228
37583.740	6387.752	-126.162
39810.717	6385.837	-121.324
42169.650	6384.538	-118.726
44668.359	6382.672	-114.886
47315.126	6381.434	-111.223
50118.723	6380.532	-108.121
53088.444	6379.041	-105.510
56234.133	6378.520	-104.058
59566.214	6377.698	-101.719
63095.734	6376.131	-99.653
66834.392	6375.874	-98.095
70794.578	6375.017	-97.346
74989.421	6374.151	-95.451
79432.823	6373.417	-95.790
84139.514	6373.257	-93.534
89125.094	6372.169	-95.005
94406.088	6371.612	-94.712
100000.000	6371.275	-94.291
105925.373	6370.450	-95.796
112201.845	6369.897	-97.385
118850.223	6369.512	-98.060
125892.541	6369.346	-99.626
133352.143	6368.678	-101.286
141253.754	6368.255	-104.196
149623.566	6368.173	-106.652
158489.319	6367.969	-109.342
167880.402	6367.460	-112.183
177827.941	6367.126	-116.250
188364.909	6366.504	-119.680
199526.231	6366.086	-124.275
211348.904	6365.695	-128.924
223872.114	6365.486	-134.110
237137.371	6364.725	-139.586
251188.643	6364.176	-144.280
266072.506	6363.712	-152.076
281838.293	6363.163	-158.745
298538.262	6362.271	-166.581
316227.766	6361.736	-173.823
334965.439	6361.151	-181.950
354813.389	6360.631	-191.310
375837.404	6359.338	-200.912
398107.171	6358.593	-211.643
421696.503	6357.566	-222.038
446683.592	6356.338	-235.363
473151.259	6354.785	-246.701
501187.234	6353.581	-259.063
530884.444	6352.507	-273.860
562341.325	6350.523	-288.943
595662.144	6348.467	-304.452
630957.344	6346.291	-321.202
668343.918	6344.198	-339.789
707945.784	6341.553	-358.814
749894.209	6339.310	-377.782
794328.235	6336.557	-398.572
841395.142	6333.024	-421.362
891250.938	6329.104	-446.490
944060.876	6325.521	-470.798
1000000.000	6320.462	-496.295
1059253.725	6315.643	-525.535
1122018.454	6307.691	-554.461
1188502.227	6301.407	-585.451
1258925.412	6294.846	-618.258
1333521.432	6286.923	-653.322
1412537.545	6277.896	-690.233
1496235.656	6268.645	-728.280
1584893.192	6257.924	-769.223
1678804.018	6245.892	-811.950
1778279.410	6232.938	-857.727
1883649.089	6218.232	-905.660
1995262.315	6201.870	-955.764
2113489.040	6183.664	-1008.344
2238721.139	6162.861	-1063.116
2371373.706	6140.733	-1120.852
2511886.432	6116.198	-1180.697
2660725.060	6088.960	-1243.580
2818382.931	6058.499	-1310.053
2985382.619	6025.132	-1379.129
3162277.660	5987.573	-1450.417
3349654.392	5949.511	-1522.420
3548133.892	5900.876	-1600.284
3758374.043	5850.980	-1679.247
3981071.706	5796.386	-1759.986
4216965.034	5736.278	-1843.751
4466835.922	5670.509	-1928.556
4731512.590	5599.098	-2014.806
5011872.336	5521.327	-2102.298
5308844.442	5436.557	-2191.192
5623413.252	5344.149	-2280.104
5956621.435	5244.131	-2367.893
6309573.445	5137.570	-2455.316
6683439.176	5020.883	-2539.311
7079457.844	4898.141	-2620.005
7498942.093	4767.895	-2697.450
7943282.347	4631.697	-2770.403
8413951.416	4488.109	-2838.775
8912509.381	4339.360	-2902.279
9440608.763	4185.652	-2961.729
10000000.000	4019.711	-3019.736
10592537.252	3850.225	-3061.350
11220184.543	3665.227	-3092.600
11885022.274	3492.400	-3111.128
12589254.118	3318.835	-3121.067
13335214.322	3144.168	-3127.339
14125375.446	2985.305	-3133.248
14962356.561	2815.239	-3197.579
15848931.925	2516.577	-3218.012
16788040.181	2336.836	-3059.412
17782794.100	2201.386	-2976.813
18836490.895	2061.096	-2909.305
19952623.150	1920.590	-2843.029
21134890.398	1781.156	-2775.253
22387211.386	1630.928	-2707.984
23713737.057	1495.273	-2607.868
25118864.315	1377.000	-2517.629
26607250.598	1264.378	-2427.787
28183829.313	1158.942	-2336.792
29853826.189	1059.873	-2245.188
31622776.602	965.343	-2155.042
33496543.916	876.825	-2059.528
35481338.923	796.493	-1965.194
37583740.429	724.830	-1873.766
39810717.055	655.924	-1782.927
42169650.343	593.896	-1695.814
44668359.215	532.581	-1608.585
47315125.896	477.969	-1520.069
50118723.363	428.046	-1432.637
53088444.423	381.716	-1350.134
56234132.519	337.650	-1270.921
59566214.353	304.365	-1183.136
63095734.448	268.804	-1110.289
66834391.757	236.694	-1035.772
70794578.438	205.540	-967.876
74989420.933	158.388	-896.239
79432823.472	141.240	-795.551
84139514.165	131.599	-731.317
89125093.813	103.567	-664.876
94406087.629	85.827	-590.974
100000000.000	74.335	-525.285
