4294A REV1.11
"DATE:     25 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.551142e+04	0.000000e+00
1.09488900000e+03	1.545249e+04	0.000000e+00
1.19878200000e+03	1.539330e+04	0.000000e+00
1.31253300000e+03	1.533794e+04	0.000000e+00
1.43707800000e+03	1.528464e+04	0.000000e+00
1.57344100000e+03	1.523378e+04	0.000000e+00
1.72274300000e+03	1.518502e+04	0.000000e+00
1.88621200000e+03	1.513970e+04	0.000000e+00
2.06519300000e+03	1.509881e+04	0.000000e+00
2.26115700000e+03	1.505734e+04	0.000000e+00
2.47571600000e+03	1.501817e+04	0.000000e+00
2.71063400000e+03	1.498144e+04	0.000000e+00
2.96784300000e+03	1.494737e+04	0.000000e+00
3.24945900000e+03	1.491409e+04	0.000000e+00
3.55779600000e+03	1.488541e+04	0.000000e+00
3.89539200000e+03	1.485540e+04	0.000000e+00
4.26502200000e+03	1.482827e+04	0.000000e+00
4.66972500000e+03	1.480586e+04	0.000000e+00
5.11283100000e+03	1.478037e+04	0.000000e+00
5.59798200000e+03	1.475788e+04	0.000000e+00
6.12916900000e+03	1.473952e+04	0.000000e+00
6.71075900000e+03	1.472496e+04	0.000000e+00
7.34753600000e+03	1.470780e+04	0.000000e+00
8.04473600000e+03	1.468935e+04	0.000000e+00
8.80809300000e+03	1.467461e+04	0.000000e+00
9.64388400000e+03	1.466408e+04	0.000000e+00
1.05589820000e+04	1.465150e+04	0.000000e+00
1.15609130000e+04	1.464340e+04	0.000000e+00
1.26579160000e+04	1.462937e+04	0.000000e+00
1.38590120000e+04	1.461780e+04	0.000000e+00
1.51740800000e+04	1.460966e+04	0.000000e+00
1.66139320000e+04	1.459735e+04	0.000000e+00
1.81904110000e+04	1.459539e+04	0.000000e+00
1.99164810000e+04	1.458889e+04	0.000000e+00
2.18063350000e+04	1.457980e+04	0.000000e+00
2.38755150000e+04	1.457553e+04	0.000000e+00
2.61410380000e+04	1.457429e+04	0.000000e+00
2.86215340000e+04	1.456703e+04	0.000000e+00
3.13374020000e+04	1.456271e+04	0.000000e+00
3.43109760000e+04	1.456098e+04	0.000000e+00
3.75667090000e+04	1.455431e+04	0.000000e+00
4.11313750000e+04	1.455228e+04	0.000000e+00
4.50342890000e+04	1.454957e+04	0.000000e+00
4.93075460000e+04	1.454765e+04	0.000000e+00
5.39862880000e+04	1.454301e+04	0.000000e+00
5.91089910000e+04	1.454232e+04	0.000000e+00
6.47177820000e+04	1.454024e+04	0.000000e+00
7.08587850000e+04	1.453694e+04	0.000000e+00
7.75825020000e+04	1.453454e+04	0.000000e+00
8.49442250000e+04	1.453153e+04	0.000000e+00
9.30044950000e+04	1.453152e+04	0.000000e+00
1.01829595000e+05	1.452842e+04	0.000000e+00
1.11492100000e+05	1.452728e+04	0.000000e+00
1.22071470000e+05	1.452657e+04	0.000000e+00
1.33654705000e+05	1.452474e+04	0.000000e+00
1.46337062000e+05	1.452421e+04	0.000000e+00
1.60222834000e+05	1.452149e+04	0.000000e+00
1.75426213000e+05	1.452063e+04	0.000000e+00
1.92072225000e+05	1.451752e+04	0.000000e+00
2.10297759000e+05	1.451499e+04	0.000000e+00
2.30252696000e+05	1.451468e+04	0.000000e+00
2.52101136000e+05	1.450995e+04	0.000000e+00
2.76022752000e+05	1.450939e+04	0.000000e+00
3.02214266000e+05	1.450746e+04	0.000000e+00
3.30891064000e+05	1.450368e+04	0.000000e+00
3.62288975000e+05	1.450157e+04	0.000000e+00
3.96666201000e+05	1.449891e+04	0.000000e+00
4.34305446000e+05	1.449468e+04	0.000000e+00
4.75516241000e+05	1.449013e+04	0.000000e+00
5.20637485000e+05	1.448459e+04	0.000000e+00
5.70040237000e+05	1.447802e+04	0.000000e+00
6.24130765000e+05	1.446959e+04	0.000000e+00
6.83353887000e+05	1.446113e+04	0.000000e+00
7.48196631000e+05	1.445162e+04	0.000000e+00
8.19192234000e+05	1.444092e+04	0.000000e+00
8.96924538000e+05	1.442695e+04	0.000000e+00
9.82032779000e+05	1.441232e+04	0.000000e+00
1.07521685300e+06	1.439321e+04	0.000000e+00
1.17724306800e+06	1.437034e+04	0.000000e+00
1.28895044400e+06	1.434546e+04	0.000000e+00
1.41125761800e+06	1.431252e+04	0.000000e+00
1.54517039300e+06	1.427539e+04	0.000000e+00
1.69179001200e+06	1.423138e+04	0.000000e+00
1.85232221600e+06	1.417666e+04	0.000000e+00
2.02808715400e+06	1.411673e+04	0.000000e+00
2.22053024500e+06	1.404227e+04	0.000000e+00
2.43123406200e+06	1.395595e+04	0.000000e+00
2.66193134600e+06	1.385516e+04	0.000000e+00
2.91451925700e+06	1.373133e+04	0.000000e+00
3.19107497300e+06	1.358912e+04	0.000000e+00
3.49387277500e+06	1.342472e+04	0.000000e+00
3.82540274700e+06	1.323437e+04	0.000000e+00
4.18839125400e+06	1.301452e+04	0.000000e+00
4.58582336600e+06	1.276438e+04	0.000000e+00
5.02096740000e+06	1.249580e+04	0.000000e+00
