4294A REV1.11
"DATE:     25 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.544333e+04	0.000000e+00
1.09488900000e+03	1.538460e+04	0.000000e+00
1.19878200000e+03	1.532761e+04	0.000000e+00
1.31253300000e+03	1.527361e+04	0.000000e+00
1.43707800000e+03	1.522209e+04	0.000000e+00
1.57344100000e+03	1.517299e+04	0.000000e+00
1.72274300000e+03	1.512429e+04	0.000000e+00
1.88621200000e+03	1.507812e+04	0.000000e+00
2.06519300000e+03	1.503866e+04	0.000000e+00
2.26115700000e+03	1.499964e+04	0.000000e+00
2.47571600000e+03	1.496279e+04	0.000000e+00
2.71063400000e+03	1.492491e+04	0.000000e+00
2.96784300000e+03	1.489129e+04	0.000000e+00
3.24945900000e+03	1.486125e+04	0.000000e+00
3.55779600000e+03	1.483191e+04	0.000000e+00
3.89539200000e+03	1.480218e+04	0.000000e+00
4.26502200000e+03	1.477773e+04	0.000000e+00
4.66972500000e+03	1.475427e+04	0.000000e+00
5.11283100000e+03	1.472972e+04	0.000000e+00
5.59798200000e+03	1.470654e+04	0.000000e+00
6.12916900000e+03	1.468900e+04	0.000000e+00
6.71075900000e+03	1.466901e+04	0.000000e+00
7.34753600000e+03	1.465484e+04	0.000000e+00
8.04473600000e+03	1.464089e+04	0.000000e+00
8.80809300000e+03	1.462736e+04	0.000000e+00
9.64388400000e+03	1.461700e+04	0.000000e+00
1.05589820000e+04	1.460580e+04	0.000000e+00
1.15609130000e+04	1.459318e+04	0.000000e+00
1.26579160000e+04	1.458363e+04	0.000000e+00
1.38590120000e+04	1.457329e+04	0.000000e+00
1.51740800000e+04	1.456366e+04	0.000000e+00
1.66139320000e+04	1.455773e+04	0.000000e+00
1.81904110000e+04	1.454873e+04	0.000000e+00
1.99164810000e+04	1.454167e+04	0.000000e+00
2.18063350000e+04	1.453955e+04	0.000000e+00
2.38755150000e+04	1.453504e+04	0.000000e+00
2.61410380000e+04	1.452959e+04	0.000000e+00
2.86215340000e+04	1.452589e+04	0.000000e+00
3.13374020000e+04	1.452186e+04	0.000000e+00
3.43109760000e+04	1.451955e+04	0.000000e+00
3.75667090000e+04	1.451413e+04	0.000000e+00
4.11313750000e+04	1.451053e+04	0.000000e+00
4.50342890000e+04	1.450877e+04	0.000000e+00
4.93075460000e+04	1.450598e+04	0.000000e+00
5.39862880000e+04	1.450482e+04	0.000000e+00
5.91089910000e+04	1.450362e+04	0.000000e+00
6.47177820000e+04	1.449931e+04	0.000000e+00
7.08587850000e+04	1.449871e+04	0.000000e+00
7.75825020000e+04	1.449436e+04	0.000000e+00
8.49442250000e+04	1.449246e+04	0.000000e+00
9.30044950000e+04	1.449237e+04	0.000000e+00
1.01829595000e+05	1.449216e+04	0.000000e+00
1.11492100000e+05	1.448936e+04	0.000000e+00
1.22071470000e+05	1.448939e+04	0.000000e+00
1.33654705000e+05	1.448560e+04	0.000000e+00
1.46337062000e+05	1.448648e+04	0.000000e+00
1.60222834000e+05	1.448401e+04	0.000000e+00
1.75426213000e+05	1.448271e+04	0.000000e+00
1.92072225000e+05	1.447886e+04	0.000000e+00
2.10297759000e+05	1.447853e+04	0.000000e+00
2.30252696000e+05	1.447586e+04	0.000000e+00
2.52101136000e+05	1.447443e+04	0.000000e+00
2.76022752000e+05	1.447218e+04	0.000000e+00
3.02214266000e+05	1.446814e+04	0.000000e+00
3.30891064000e+05	1.446669e+04	0.000000e+00
3.62288975000e+05	1.446214e+04	0.000000e+00
3.96666201000e+05	1.445869e+04	0.000000e+00
4.34305446000e+05	1.445583e+04	0.000000e+00
4.75516241000e+05	1.445000e+04	0.000000e+00
5.20637485000e+05	1.444567e+04	0.000000e+00
5.70040237000e+05	1.443795e+04	0.000000e+00
6.24130765000e+05	1.443160e+04	0.000000e+00
6.83353887000e+05	1.442201e+04	0.000000e+00
7.48196631000e+05	1.441320e+04	0.000000e+00
8.19192234000e+05	1.440213e+04	0.000000e+00
8.96924538000e+05	1.438772e+04	0.000000e+00
9.82032779000e+05	1.437162e+04	0.000000e+00
