4294A REV1.11
"DATE:     25 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.548854e+04	0.000000e+00
1.09488900000e+03	1.543090e+04	0.000000e+00
1.19878200000e+03	1.537191e+04	0.000000e+00
1.31253300000e+03	1.531717e+04	0.000000e+00
1.43707800000e+03	1.526502e+04	0.000000e+00
1.57344100000e+03	1.521596e+04	0.000000e+00
1.72274300000e+03	1.516748e+04	0.000000e+00
1.88621200000e+03	1.512181e+04	0.000000e+00
2.06519300000e+03	1.508036e+04	0.000000e+00
2.26115700000e+03	1.504094e+04	0.000000e+00
2.47571600000e+03	1.500290e+04	0.000000e+00
2.71063400000e+03	1.496479e+04	0.000000e+00
2.96784300000e+03	1.493161e+04	0.000000e+00
3.24945900000e+03	1.489814e+04	0.000000e+00
3.55779600000e+03	1.487054e+04	0.000000e+00
3.89539200000e+03	1.483932e+04	0.000000e+00
4.26502200000e+03	1.481595e+04	0.000000e+00
4.66972500000e+03	1.479122e+04	0.000000e+00
5.11283100000e+03	1.476784e+04	0.000000e+00
5.59798200000e+03	1.474492e+04	0.000000e+00
6.12916900000e+03	1.472414e+04	0.000000e+00
6.71075900000e+03	1.471113e+04	0.000000e+00
7.34753600000e+03	1.468830e+04	0.000000e+00
8.04473600000e+03	1.467718e+04	0.000000e+00
8.80809300000e+03	1.466562e+04	0.000000e+00
9.64388400000e+03	1.465102e+04	0.000000e+00
1.05589820000e+04	1.463559e+04	0.000000e+00
1.15609130000e+04	1.462653e+04	0.000000e+00
