4294A REV1.11
"DATE:     25 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.529366e+04	0.000000e+00
1.09488900000e+03	1.523640e+04	0.000000e+00
1.19878200000e+03	1.517927e+04	0.000000e+00
1.31253300000e+03	1.512726e+04	0.000000e+00
1.43707800000e+03	1.507675e+04	0.000000e+00
1.57344100000e+03	1.502822e+04	0.000000e+00
1.72274300000e+03	1.498229e+04	0.000000e+00
1.88621200000e+03	1.493678e+04	0.000000e+00
2.06519300000e+03	1.489759e+04	0.000000e+00
2.26115700000e+03	1.485659e+04	0.000000e+00
2.47571600000e+03	1.481964e+04	0.000000e+00
2.71063400000e+03	1.478384e+04	0.000000e+00
2.96784300000e+03	1.475148e+04	0.000000e+00
3.24945900000e+03	1.472004e+04	0.000000e+00
3.55779600000e+03	1.469369e+04	0.000000e+00
3.89539200000e+03	1.466420e+04	0.000000e+00
4.26502200000e+03	1.463891e+04	0.000000e+00
4.66972500000e+03	1.461367e+04	0.000000e+00
5.11283100000e+03	1.459189e+04	0.000000e+00
5.59798200000e+03	1.457275e+04	0.000000e+00
6.12916900000e+03	1.455076e+04	0.000000e+00
6.71075900000e+03	1.453432e+04	0.000000e+00
7.34753600000e+03	1.451984e+04	0.000000e+00
8.04473600000e+03	1.450578e+04	0.000000e+00
8.80809300000e+03	1.449333e+04	0.000000e+00
9.64388400000e+03	1.447831e+04	0.000000e+00
1.05589820000e+04	1.446661e+04	0.000000e+00
1.15609130000e+04	1.446338e+04	0.000000e+00
1.26579160000e+04	1.444627e+04	0.000000e+00
1.38590120000e+04	1.444172e+04	0.000000e+00
1.51740800000e+04	1.443019e+04	0.000000e+00
1.66139320000e+04	1.442504e+04	0.000000e+00
1.81904110000e+04	1.442116e+04	0.000000e+00
1.99164810000e+04	1.441575e+04	0.000000e+00
2.18063350000e+04	1.440862e+04	0.000000e+00
2.38755150000e+04	1.440099e+04	0.000000e+00
2.61410380000e+04	1.439769e+04	0.000000e+00
2.86215340000e+04	1.439589e+04	0.000000e+00
3.13374020000e+04	1.439267e+04	0.000000e+00
3.43109760000e+04	1.438946e+04	0.000000e+00
3.75667090000e+04	1.438476e+04	0.000000e+00
4.11313750000e+04	1.438229e+04	0.000000e+00
4.50342890000e+04	1.437921e+04	0.000000e+00
