4294A REV1.11
"DATE:     25 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.544623e+04	0.000000e+00
1.09488900000e+03	1.538857e+04	0.000000e+00
1.19878200000e+03	1.533020e+04	0.000000e+00
1.31253300000e+03	1.527541e+04	0.000000e+00
1.43707800000e+03	1.522346e+04	0.000000e+00
1.57344100000e+03	1.517539e+04	0.000000e+00
1.72274300000e+03	1.512554e+04	0.000000e+00
1.88621200000e+03	1.508025e+04	0.000000e+00
2.06519300000e+03	1.503838e+04	0.000000e+00
2.26115700000e+03	1.499919e+04	0.000000e+00
2.47571600000e+03	1.496247e+04	0.000000e+00
2.71063400000e+03	1.492424e+04	0.000000e+00
2.96784300000e+03	1.489065e+04	0.000000e+00
3.24945900000e+03	1.485706e+04	0.000000e+00
3.55779600000e+03	1.482802e+04	0.000000e+00
3.89539200000e+03	1.479974e+04	0.000000e+00
4.26502200000e+03	1.477698e+04	0.000000e+00
4.66972500000e+03	1.475183e+04	0.000000e+00
5.11283100000e+03	1.472888e+04	0.000000e+00
5.59798200000e+03	1.470680e+04	0.000000e+00
6.12916900000e+03	1.468665e+04	0.000000e+00
6.71075900000e+03	1.466964e+04	0.000000e+00
7.34753600000e+03	1.465154e+04	0.000000e+00
8.04473600000e+03	1.463709e+04	0.000000e+00
8.80809300000e+03	1.462375e+04	0.000000e+00
9.64388400000e+03	1.461223e+04	0.000000e+00
1.05589820000e+04	1.460055e+04	0.000000e+00
1.15609130000e+04	1.458870e+04	0.000000e+00
1.26579160000e+04	1.458217e+04	0.000000e+00
1.38590120000e+04	1.456784e+04	0.000000e+00
1.51740800000e+04	1.456156e+04	0.000000e+00
1.66139320000e+04	1.455473e+04	0.000000e+00
1.81904110000e+04	1.454463e+04	0.000000e+00
1.99164810000e+04	1.454088e+04	0.000000e+00
2.18063350000e+04	1.453375e+04	0.000000e+00
2.38755150000e+04	1.453127e+04	0.000000e+00
2.61410380000e+04	1.452423e+04	0.000000e+00
2.86215340000e+04	1.451964e+04	0.000000e+00
3.13374020000e+04	1.451701e+04	0.000000e+00
3.43109760000e+04	1.451355e+04	0.000000e+00
3.75667090000e+04	1.450885e+04	0.000000e+00
4.11313750000e+04	1.450669e+04	0.000000e+00
4.50342890000e+04	1.450544e+04	0.000000e+00
4.93075460000e+04	1.450184e+04	0.000000e+00
5.39862880000e+04	1.450007e+04	0.000000e+00
5.91089910000e+04	1.449915e+04	0.000000e+00
6.47177820000e+04	1.449445e+04	0.000000e+00
7.08587850000e+04	1.449160e+04	0.000000e+00
7.75825020000e+04	1.449168e+04	0.000000e+00
8.49442250000e+04	1.448947e+04	0.000000e+00
9.30044950000e+04	1.448877e+04	0.000000e+00
1.01829595000e+05	1.448557e+04	0.000000e+00
1.11492100000e+05	1.448515e+04	0.000000e+00
1.22071470000e+05	1.448318e+04	0.000000e+00
1.33654705000e+05	1.448164e+04	0.000000e+00
1.46337062000e+05	1.448091e+04	0.000000e+00
1.60222834000e+05	1.448043e+04	0.000000e+00
1.75426213000e+05	1.447719e+04	0.000000e+00
1.92072225000e+05	1.447533e+04	0.000000e+00
2.10297759000e+05	1.447311e+04	0.000000e+00
2.30252696000e+05	1.447202e+04	0.000000e+00
2.52101136000e+05	1.446958e+04	0.000000e+00
2.76022752000e+05	1.446704e+04	0.000000e+00
3.02214266000e+05	1.446411e+04	0.000000e+00
3.30891064000e+05	1.446292e+04	0.000000e+00
3.62288975000e+05	1.445984e+04	0.000000e+00
3.96666201000e+05	1.445610e+04	0.000000e+00
4.34305446000e+05	1.445071e+04	0.000000e+00
4.75516241000e+05	1.444879e+04	0.000000e+00
5.20637485000e+05	1.444205e+04	0.000000e+00
5.70040237000e+05	1.443662e+04	0.000000e+00
6.24130765000e+05	1.442921e+04	0.000000e+00
6.83353887000e+05	1.441984e+04	0.000000e+00
7.48196631000e+05	1.441161e+04	0.000000e+00
8.19192234000e+05	1.439999e+04	0.000000e+00
8.96924538000e+05	1.438700e+04	0.000000e+00
9.82032779000e+05	1.437158e+04	0.000000e+00
1.07521685300e+06	1.435315e+04	0.000000e+00
1.17724306800e+06	1.432961e+04	0.000000e+00
1.28895044400e+06	1.430371e+04	0.000000e+00
1.41125761800e+06	1.427425e+04	0.000000e+00
1.54517039300e+06	1.423627e+04	0.000000e+00
1.69179001200e+06	1.419521e+04	0.000000e+00
1.85232221600e+06	1.414223e+04	0.000000e+00
2.02808715400e+06	1.408221e+04	0.000000e+00
2.22053024500e+06	1.400839e+04	0.000000e+00
2.43123406200e+06	1.392455e+04	0.000000e+00
2.66193134600e+06	1.382572e+04	0.000000e+00
2.91451925700e+06	1.370576e+04	0.000000e+00
3.19107497300e+06	1.356512e+04	0.000000e+00
3.49387277500e+06	1.340299e+04	0.000000e+00
3.82540274700e+06	1.321579e+04	0.000000e+00
4.18839125400e+06	1.300234e+04	0.000000e+00
4.58582336600e+06	1.275525e+04	0.000000e+00
5.02096740000e+06	1.248898e+04	0.000000e+00
5.49740180000e+06	1.214729e+04	0.000000e+00
6.01904456800e+06	1.174852e+04	0.000000e+00
6.59018547800e+06	1.132782e+04	0.000000e+00
7.21552135800e+06	1.087278e+04	0.000000e+00
7.90019471200e+06	1.038105e+04	0.000000e+00
8.64983601300e+06	9.845367e+03	0.000000e+00
9.47061000100e+06	9.283688e+03	0.000000e+00
1.03692663830e+07	8.682492e+03	0.000000e+00
1.13531953390e+07	8.070033e+03	0.000000e+00
1.24304882960e+07	7.453610e+03	0.000000e+00
1.36100044660e+07	6.795900e+03	0.000000e+00
1.49014437050e+07	6.183757e+03	0.000000e+00
1.63154262770e+07	5.916447e+03	0.000000e+00
1.78635801920e+07	5.302636e+03	0.000000e+00
1.95586368300e+07	4.690014e+03	0.000000e+00
2.14145356390e+07	4.159928e+03	0.000000e+00
2.34465387640e+07	3.697462e+03	0.000000e+00
2.56713565630e+07	3.260363e+03	0.000000e+00
2.81072850210e+07	2.860290e+03	0.000000e+00
3.07743562090e+07	2.500944e+03	0.000000e+00
3.36945030220e+07	2.171461e+03	0.000000e+00
3.68917395440e+07	1.859962e+03	0.000000e+00
4.03923585320e+07	1.592875e+03	0.000000e+00
4.42251476320e+07	1.344391e+03	0.000000e+00
4.84216261230e+07	1.141059e+03	0.000000e+00
5.30163041160e+07	9.519658e+02	0.000000e+00
5.80469663480e+07	8.038492e+02	0.000000e+00
6.35549829140e+07	6.652891e+02	0.000000e+00
6.95856494710e+07	5.420332e+02	0.000000e+00
7.61885597370e+07	4.488419e+02	0.000000e+00
8.34180133250e+07	3.737966e+02	0.000000e+00
9.13334622820e+07	3.224183e+02	0.000000e+00
1.00000000000e+08	2.782664e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.760620e+03	0.000000e+00
1.09488900000e+03	-1.662804e+03	0.000000e+00
1.19878200000e+03	-1.569239e+03	0.000000e+00
1.31253300000e+03	-1.482562e+03	0.000000e+00
1.43707800000e+03	-1.399543e+03	0.000000e+00
1.57344100000e+03	-1.323305e+03	0.000000e+00
1.72274300000e+03	-1.246040e+03	0.000000e+00
1.88621200000e+03	-1.177157e+03	0.000000e+00
2.06519300000e+03	-1.111269e+03	0.000000e+00
2.26115700000e+03	-1.046740e+03	0.000000e+00
2.47571600000e+03	-9.899417e+02	0.000000e+00
2.71063400000e+03	-9.306636e+02	0.000000e+00
