4294A REV1.11
"DATE:     25 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.551884e+04	0.000000e+00
1.09488900000e+03	1.546038e+04	0.000000e+00
1.19878200000e+03	1.540064e+04	0.000000e+00
1.31253300000e+03	1.534559e+04	0.000000e+00
1.43707800000e+03	1.529372e+04	0.000000e+00
1.57344100000e+03	1.524317e+04	0.000000e+00
1.72274300000e+03	1.519452e+04	0.000000e+00
1.88621200000e+03	1.514791e+04	0.000000e+00
2.06519300000e+03	1.510700e+04	0.000000e+00
2.26115700000e+03	1.506764e+04	0.000000e+00
2.47571600000e+03	1.502614e+04	0.000000e+00
2.71063400000e+03	1.499037e+04	0.000000e+00
2.96784300000e+03	1.495526e+04	0.000000e+00
3.24945900000e+03	1.492481e+04	0.000000e+00
3.55779600000e+03	1.489232e+04	0.000000e+00
3.89539200000e+03	1.486684e+04	0.000000e+00
4.26502200000e+03	1.484100e+04	0.000000e+00
4.66972500000e+03	1.481488e+04	0.000000e+00
5.11283100000e+03	1.479243e+04	0.000000e+00
5.59798200000e+03	1.476943e+04	0.000000e+00
6.12916900000e+03	1.474856e+04	0.000000e+00
6.71075900000e+03	1.473274e+04	0.000000e+00
7.34753600000e+03	1.471435e+04	0.000000e+00
8.04473600000e+03	1.469906e+04	0.000000e+00
8.80809300000e+03	1.468262e+04	0.000000e+00
9.64388400000e+03	1.467110e+04	0.000000e+00
1.05589820000e+04	1.465619e+04	0.000000e+00
1.15609130000e+04	1.464712e+04	0.000000e+00
1.26579160000e+04	1.463566e+04	0.000000e+00
1.38590120000e+04	1.462577e+04	0.000000e+00
1.51740800000e+04	1.461741e+04	0.000000e+00
1.66139320000e+04	1.460911e+04	0.000000e+00
1.81904110000e+04	1.460430e+04	0.000000e+00
1.99164810000e+04	1.459547e+04	0.000000e+00
2.18063350000e+04	1.458856e+04	0.000000e+00
2.38755150000e+04	1.458451e+04	0.000000e+00
2.61410380000e+04	1.457934e+04	0.000000e+00
2.86215340000e+04	1.457396e+04	0.000000e+00
3.13374020000e+04	1.457027e+04	0.000000e+00
3.43109760000e+04	1.456797e+04	0.000000e+00
3.75667090000e+04	1.456301e+04	0.000000e+00
4.11313750000e+04	1.455925e+04	0.000000e+00
4.50342890000e+04	1.455751e+04	0.000000e+00
4.93075460000e+04	1.455226e+04	0.000000e+00
5.39862880000e+04	1.454866e+04	0.000000e+00
5.91089910000e+04	1.454832e+04	0.000000e+00
6.47177820000e+04	1.454739e+04	0.000000e+00
7.08587850000e+04	1.454166e+04	0.000000e+00
7.75825020000e+04	1.454049e+04	0.000000e+00
8.49442250000e+04	1.453867e+04	0.000000e+00
9.30044950000e+04	1.453652e+04	0.000000e+00
1.01829595000e+05	1.453471e+04	0.000000e+00
1.11492100000e+05	1.453428e+04	0.000000e+00
1.22071470000e+05	1.453192e+04	0.000000e+00
1.33654705000e+05	1.453000e+04	0.000000e+00
1.46337062000e+05	1.452886e+04	0.000000e+00
1.60222834000e+05	1.452637e+04	0.000000e+00
1.75426213000e+05	1.452580e+04	0.000000e+00
1.92072225000e+05	1.452238e+04	0.000000e+00
2.10297759000e+05	1.452053e+04	0.000000e+00
2.30252696000e+05	1.452020e+04	0.000000e+00
2.52101136000e+05	1.451720e+04	0.000000e+00
2.76022752000e+05	1.451340e+04	0.000000e+00
3.02214266000e+05	1.451178e+04	0.000000e+00
3.30891064000e+05	1.450991e+04	0.000000e+00
3.62288975000e+05	1.450651e+04	0.000000e+00
3.96666201000e+05	1.450195e+04	0.000000e+00
4.34305446000e+05	1.449751e+04	0.000000e+00
4.75516241000e+05	1.449301e+04	0.000000e+00
5.20637485000e+05	1.448801e+04	0.000000e+00
5.70040237000e+05	1.448143e+04	0.000000e+00
6.24130765000e+05	1.447470e+04	0.000000e+00
6.83353887000e+05	1.446621e+04	0.000000e+00
7.48196631000e+05	1.445707e+04	0.000000e+00
8.19192234000e+05	1.444546e+04	0.000000e+00
8.96924538000e+05	1.443089e+04	0.000000e+00
9.82032779000e+05	1.441510e+04	0.000000e+00
1.07521685300e+06	1.439526e+04	0.000000e+00
1.17724306800e+06	1.437261e+04	0.000000e+00
1.28895044400e+06	1.434578e+04	0.000000e+00
1.41125761800e+06	1.431284e+04	0.000000e+00
1.54517039300e+06	1.427659e+04	0.000000e+00
1.69179001200e+06	1.423102e+04	0.000000e+00
1.85232221600e+06	1.418011e+04	0.000000e+00
2.02808715400e+06	1.411726e+04	0.000000e+00
2.22053024500e+06	1.404027e+04	0.000000e+00
2.43123406200e+06	1.395164e+04	0.000000e+00
2.66193134600e+06	1.385279e+04	0.000000e+00
2.91451925700e+06	1.372844e+04	0.000000e+00
3.19107497300e+06	1.358523e+04	0.000000e+00
3.49387277500e+06	1.341739e+04	0.000000e+00
3.82540274700e+06	1.322529e+04	0.000000e+00
4.18839125400e+06	1.300440e+04	0.000000e+00
4.58582336600e+06	1.275354e+04	0.000000e+00
5.02096740000e+06	1.247864e+04	0.000000e+00
5.49740180000e+06	1.212788e+04	0.000000e+00
6.01904456800e+06	1.172630e+04	0.000000e+00
6.59018547800e+06	1.129961e+04	0.000000e+00
7.21552135800e+06	1.083796e+04	0.000000e+00
7.90019471200e+06	1.033648e+04	0.000000e+00
8.64983601300e+06	9.795938e+03	0.000000e+00
9.47061000100e+06	9.228195e+03	0.000000e+00
1.03692663830e+07	8.623426e+03	0.000000e+00
1.13531953390e+07	8.007277e+03	0.000000e+00
1.24304882960e+07	7.386641e+03	0.000000e+00
1.36100044660e+07	6.731236e+03	0.000000e+00
1.49014437050e+07	6.119099e+03	0.000000e+00
1.63154262770e+07	5.848007e+03	0.000000e+00
1.78635801920e+07	5.236855e+03	0.000000e+00
1.95586368300e+07	4.630709e+03	0.000000e+00
2.14145356390e+07	4.118875e+03	0.000000e+00
2.34465387640e+07	3.646341e+03	0.000000e+00
2.56713565630e+07	3.216685e+03	0.000000e+00
2.81072850210e+07	2.820768e+03	0.000000e+00
