4294A REV1.11
"DATE:     25 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.552703e+04	0.000000e+00
1.09488900000e+03	1.546736e+04	0.000000e+00
1.19878200000e+03	1.540907e+04	0.000000e+00
1.31253300000e+03	1.535607e+04	0.000000e+00
1.43707800000e+03	1.530246e+04	0.000000e+00
1.57344100000e+03	1.525288e+04	0.000000e+00
1.72274300000e+03	1.520426e+04	0.000000e+00
1.88621200000e+03	1.515903e+04	0.000000e+00
2.06519300000e+03	1.511610e+04	0.000000e+00
2.26115700000e+03	1.507736e+04	0.000000e+00
2.47571600000e+03	1.503951e+04	0.000000e+00
2.71063400000e+03	1.500282e+04	0.000000e+00
2.96784300000e+03	1.496773e+04	0.000000e+00
3.24945900000e+03	1.493687e+04	0.000000e+00
3.55779600000e+03	1.490646e+04	0.000000e+00
3.89539200000e+03	1.487732e+04	0.000000e+00
4.26502200000e+03	1.485291e+04	0.000000e+00
4.66972500000e+03	1.482641e+04	0.000000e+00
5.11283100000e+03	1.480635e+04	0.000000e+00
5.59798200000e+03	1.478032e+04	0.000000e+00
6.12916900000e+03	1.476147e+04	0.000000e+00
6.71075900000e+03	1.474442e+04	0.000000e+00
7.34753600000e+03	1.473112e+04	0.000000e+00
8.04473600000e+03	1.471460e+04	0.000000e+00
8.80809300000e+03	1.469937e+04	0.000000e+00
9.64388400000e+03	1.468800e+04	0.000000e+00
1.05589820000e+04	1.467329e+04	0.000000e+00
1.15609130000e+04	1.466400e+04	0.000000e+00
1.26579160000e+04	1.465038e+04	0.000000e+00
1.38590120000e+04	1.464163e+04	0.000000e+00
1.51740800000e+04	1.463900e+04	0.000000e+00
1.66139320000e+04	1.462929e+04	0.000000e+00
1.81904110000e+04	1.461957e+04	0.000000e+00
1.99164810000e+04	1.461259e+04	0.000000e+00
2.18063350000e+04	1.460881e+04	0.000000e+00
2.38755150000e+04	1.460167e+04	0.000000e+00
2.61410380000e+04	1.459802e+04	0.000000e+00
2.86215340000e+04	1.459294e+04	0.000000e+00
3.13374020000e+04	1.459084e+04	0.000000e+00
3.43109760000e+04	1.458586e+04	0.000000e+00
3.75667090000e+04	1.458216e+04	0.000000e+00
4.11313750000e+04	1.457611e+04	0.000000e+00
4.50342890000e+04	1.457518e+04	0.000000e+00
4.93075460000e+04	1.457131e+04	0.000000e+00
5.39862880000e+04	1.457124e+04	0.000000e+00
5.91089910000e+04	1.457000e+04	0.000000e+00
6.47177820000e+04	1.456539e+04	0.000000e+00
7.08587850000e+04	1.456391e+04	0.000000e+00
7.75825020000e+04	1.456129e+04	0.000000e+00
8.49442250000e+04	1.456018e+04	0.000000e+00
9.30044950000e+04	1.455715e+04	0.000000e+00
1.01829595000e+05	1.455630e+04	0.000000e+00
1.11492100000e+05	1.455498e+04	0.000000e+00
1.22071470000e+05	1.455458e+04	0.000000e+00
1.33654705000e+05	1.455068e+04	0.000000e+00
1.46337062000e+05	1.455222e+04	0.000000e+00
1.60222834000e+05	1.454959e+04	0.000000e+00
1.75426213000e+05	1.454764e+04	0.000000e+00
1.92072225000e+05	1.454425e+04	0.000000e+00
2.10297759000e+05	1.454261e+04	0.000000e+00
2.30252696000e+05	1.454188e+04	0.000000e+00
2.52101136000e+05	1.454058e+04	0.000000e+00
2.76022752000e+05	1.453719e+04	0.000000e+00
3.02214266000e+05	1.453511e+04	0.000000e+00
3.30891064000e+05	1.453105e+04	0.000000e+00
3.62288975000e+05	1.452819e+04	0.000000e+00
3.96666201000e+05	1.452426e+04	0.000000e+00
4.34305446000e+05	1.452137e+04	0.000000e+00
4.75516241000e+05	1.451711e+04	0.000000e+00
5.20637485000e+05	1.451096e+04	0.000000e+00
5.70040237000e+05	1.450302e+04	0.000000e+00
6.24130765000e+05	1.449705e+04	0.000000e+00
6.83353887000e+05	1.448864e+04	0.000000e+00
7.48196631000e+05	1.447956e+04	0.000000e+00
8.19192234000e+05	1.446864e+04	0.000000e+00
8.96924538000e+05	1.445666e+04	0.000000e+00
9.82032779000e+05	1.443959e+04	0.000000e+00
1.07521685300e+06	1.442094e+04	0.000000e+00
1.17724306800e+06	1.439695e+04	0.000000e+00
1.28895044400e+06	1.436801e+04	0.000000e+00
1.41125761800e+06	1.433788e+04	0.000000e+00
1.54517039300e+06	1.430102e+04	0.000000e+00
1.69179001200e+06	1.426015e+04	0.000000e+00
1.85232221600e+06	1.420754e+04	0.000000e+00
2.02808715400e+06	1.414655e+04	0.000000e+00
2.22053024500e+06	1.407032e+04	0.000000e+00
2.43123406200e+06	1.398341e+04	0.000000e+00
2.66193134600e+06	1.388337e+04	0.000000e+00
2.91451925700e+06	1.376152e+04	0.000000e+00
3.19107497300e+06	1.361860e+04	0.000000e+00
3.49387277500e+06	1.345583e+04	0.000000e+00
3.82540274700e+06	1.326580e+04	0.000000e+00
4.18839125400e+06	1.304975e+04	0.000000e+00
4.58582336600e+06	1.280169e+04	0.000000e+00
5.02096740000e+06	1.252955e+04	0.000000e+00
5.49740180000e+06	1.218447e+04	0.000000e+00
6.01904456800e+06	1.178127e+04	0.000000e+00
6.59018547800e+06	1.135665e+04	0.000000e+00
7.21552135800e+06	1.089666e+04	0.000000e+00
7.90019471200e+06	1.039835e+04	0.000000e+00
8.64983601300e+06	9.857078e+03	0.000000e+00
9.47061000100e+06	9.290076e+03	0.000000e+00
1.03692663830e+07	8.682695e+03	0.000000e+00
1.13531953390e+07	8.066125e+03	0.000000e+00
1.24304882960e+07	7.445627e+03	0.000000e+00
1.36100044660e+07	6.786333e+03	0.000000e+00
1.49014437050e+07	6.169759e+03	0.000000e+00
1.63154262770e+07	5.896905e+03	0.000000e+00
1.78635801920e+07	5.281567e+03	0.000000e+00
1.95586368300e+07	4.676463e+03	0.000000e+00
2.14145356390e+07	4.145802e+03	0.000000e+00
2.34465387640e+07	3.685593e+03	0.000000e+00
2.56713565630e+07	3.245673e+03	0.000000e+00
2.81072850210e+07	2.846718e+03	0.000000e+00
3.07743562090e+07	2.489629e+03	0.000000e+00
3.36945030220e+07	2.159513e+03	0.000000e+00
3.68917395440e+07	1.847823e+03	0.000000e+00
4.03923585320e+07	1.588015e+03	0.000000e+00
4.42251476320e+07	1.335643e+03	0.000000e+00
4.84216261230e+07	1.132106e+03	0.000000e+00
5.30163041160e+07	9.462932e+02	0.000000e+00
5.80469663480e+07	7.974659e+02	0.000000e+00
6.35549829140e+07	6.609629e+02	0.000000e+00
6.95856494710e+07	5.374597e+02	0.000000e+00
7.61885597370e+07	4.454669e+02	0.000000e+00
8.34180133250e+07	3.709020e+02	0.000000e+00
9.13334622820e+07	3.197443e+02	0.000000e+00
1.00000000000e+08	2.746991e+02	0.000000e+00


"TRACE: B"
