4294A REV1.11
"DATE:     25 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.546495e+04	0.000000e+00
1.09488900000e+03	1.540764e+04	0.000000e+00
1.19878200000e+03	1.535093e+04	0.000000e+00
1.31253300000e+03	1.529655e+04	0.000000e+00
1.43707800000e+03	1.524450e+04	0.000000e+00
1.57344100000e+03	1.519551e+04	0.000000e+00
1.72274300000e+03	1.514878e+04	0.000000e+00
1.88621200000e+03	1.510461e+04	0.000000e+00
2.06519300000e+03	1.506335e+04	0.000000e+00
2.26115700000e+03	1.502346e+04	0.000000e+00
2.47571600000e+03	1.498481e+04	0.000000e+00
2.71063400000e+03	1.495036e+04	0.000000e+00
2.96784300000e+03	1.491516e+04	0.000000e+00
3.24945900000e+03	1.488444e+04	0.000000e+00
3.55779600000e+03	1.485797e+04	0.000000e+00
3.89539200000e+03	1.482929e+04	0.000000e+00
4.26502200000e+03	1.480146e+04	0.000000e+00
4.66972500000e+03	1.477952e+04	0.000000e+00
5.11283100000e+03	1.475706e+04	0.000000e+00
5.59798200000e+03	1.473489e+04	0.000000e+00
6.12916900000e+03	1.471709e+04	0.000000e+00
6.71075900000e+03	1.469771e+04	0.000000e+00
7.34753600000e+03	1.467988e+04	0.000000e+00
8.04473600000e+03	1.466352e+04	0.000000e+00
8.80809300000e+03	1.465329e+04	0.000000e+00
9.64388400000e+03	1.464134e+04	0.000000e+00
1.05589820000e+04	1.462741e+04	0.000000e+00
1.15609130000e+04	1.462237e+04	0.000000e+00
1.26579160000e+04	1.460906e+04	0.000000e+00
1.38590120000e+04	1.460146e+04	0.000000e+00
1.51740800000e+04	1.459715e+04	0.000000e+00
1.66139320000e+04	1.458273e+04	0.000000e+00
1.81904110000e+04	1.457915e+04	0.000000e+00
1.99164810000e+04	1.457284e+04	0.000000e+00
2.18063350000e+04	1.456840e+04	0.000000e+00
2.38755150000e+04	1.456062e+04	0.000000e+00
2.61410380000e+04	1.455674e+04	0.000000e+00
2.86215340000e+04	1.455011e+04	0.000000e+00
3.13374020000e+04	1.455059e+04	0.000000e+00
3.43109760000e+04	1.454525e+04	0.000000e+00
3.75667090000e+04	1.454307e+04	0.000000e+00
4.11313750000e+04	1.453897e+04	0.000000e+00
4.50342890000e+04	1.453946e+04	0.000000e+00
4.93075460000e+04	1.453568e+04	0.000000e+00
5.39862880000e+04	1.453346e+04	0.000000e+00
5.91089910000e+04	1.452952e+04	0.000000e+00
6.47177820000e+04	1.452669e+04	0.000000e+00
7.08587850000e+04	1.452392e+04	0.000000e+00
7.75825020000e+04	1.452527e+04	0.000000e+00
8.49442250000e+04	1.452292e+04	0.000000e+00
9.30044950000e+04	1.452132e+04	0.000000e+00
1.01829595000e+05	1.451808e+04	0.000000e+00
1.11492100000e+05	1.451792e+04	0.000000e+00
1.22071470000e+05	1.451830e+04	0.000000e+00
1.33654705000e+05	1.451639e+04	0.000000e+00
1.46337062000e+05	1.451282e+04	0.000000e+00
1.60222834000e+05	1.451126e+04	0.000000e+00
1.75426213000e+05	1.450948e+04	0.000000e+00
1.92072225000e+05	1.450956e+04	0.000000e+00
2.10297759000e+05	1.450879e+04	0.000000e+00
2.30252696000e+05	1.450568e+04	0.000000e+00
2.52101136000e+05	1.450170e+04	0.000000e+00
2.76022752000e+05	1.450045e+04	0.000000e+00
3.02214266000e+05	1.449980e+04	0.000000e+00
3.30891064000e+05	1.449649e+04	0.000000e+00
3.62288975000e+05	1.449184e+04	0.000000e+00
3.96666201000e+05	1.448981e+04	0.000000e+00
4.34305446000e+05	1.448570e+04	0.000000e+00
4.75516241000e+05	1.448259e+04	0.000000e+00
5.20637485000e+05	1.447618e+04	0.000000e+00
5.70040237000e+05	1.447016e+04	0.000000e+00
6.24130765000e+05	1.446386e+04	0.000000e+00
6.83353887000e+05	1.445412e+04	0.000000e+00
7.48196631000e+05	1.444618e+04	0.000000e+00
8.19192234000e+05	1.443535e+04	0.000000e+00
8.96924538000e+05	1.442154e+04	0.000000e+00
9.82032779000e+05	1.440536e+04	0.000000e+00
1.07521685300e+06	1.438847e+04	0.000000e+00
1.17724306800e+06	1.436476e+04	0.000000e+00
1.28895044400e+06	1.433723e+04	0.000000e+00
1.41125761800e+06	1.430662e+04	0.000000e+00
1.54517039300e+06	1.426997e+04	0.000000e+00
1.69179001200e+06	1.422739e+04	0.000000e+00
1.85232221600e+06	1.417309e+04	0.000000e+00
2.02808715400e+06	1.411392e+04	0.000000e+00
2.22053024500e+06	1.404168e+04	0.000000e+00
2.43123406200e+06	1.395432e+04	0.000000e+00
2.66193134600e+06	1.385623e+04	0.000000e+00
2.91451925700e+06	1.373401e+04	0.000000e+00
3.19107497300e+06	1.359270e+04	0.000000e+00
3.49387277500e+06	1.342809e+04	0.000000e+00
3.82540274700e+06	1.324124e+04	0.000000e+00
4.18839125400e+06	1.302474e+04	0.000000e+00
4.58582336600e+06	1.277788e+04	0.000000e+00
5.02096740000e+06	1.250664e+04	0.000000e+00
5.49740180000e+06	1.216432e+04	0.000000e+00
6.01904456800e+06	1.176547e+04	0.000000e+00
6.59018547800e+06	1.134192e+04	0.000000e+00
7.21552135800e+06	1.088762e+04	0.000000e+00
7.90019471200e+06	1.039291e+04	0.000000e+00
8.64983601300e+06	9.855707e+03	0.000000e+00
9.47061000100e+06	9.289273e+03	0.000000e+00
1.03692663830e+07	8.689135e+03	0.000000e+00
1.13531953390e+07	8.073544e+03	0.000000e+00
1.24304882960e+07	7.455643e+03	0.000000e+00
1.36100044660e+07	6.798721e+03	0.000000e+00
1.49014437050e+07	6.184082e+03	0.000000e+00
1.63154262770e+07	5.918312e+03	0.000000e+00
1.78635801920e+07	5.304844e+03	0.000000e+00
1.95586368300e+07	4.693006e+03	0.000000e+00
2.14145356390e+07	4.161691e+03	0.000000e+00
2.34465387640e+07	3.698680e+03	0.000000e+00
2.56713565630e+07	3.256981e+03	0.000000e+00
2.81072850210e+07	2.862128e+03	0.000000e+00
3.07743562090e+07	2.502631e+03	0.000000e+00
3.36945030220e+07	2.172299e+03	0.000000e+00
3.68917395440e+07	1.863826e+03	0.000000e+00
4.03923585320e+07	1.595766e+03	0.000000e+00
4.42251476320e+07	1.343841e+03	0.000000e+00
4.84216261230e+07	1.141428e+03	0.000000e+00
5.30163041160e+07	9.522107e+02	0.000000e+00
5.80469663480e+07	8.035331e+02	0.000000e+00
6.35549829140e+07	6.645444e+02	0.000000e+00
6.95856494710e+07	5.416711e+02	0.000000e+00
7.61885597370e+07	4.470106e+02	0.000000e+00
