4294A REV1.11
"DATE:     25 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.549870e+04	0.000000e+00
1.09488900000e+03	1.543893e+04	0.000000e+00
1.19878200000e+03	1.538028e+04	0.000000e+00
1.31253300000e+03	1.532429e+04	0.000000e+00
1.43707800000e+03	1.527112e+04	0.000000e+00
1.57344100000e+03	1.522198e+04	0.000000e+00
1.72274300000e+03	1.517328e+04	0.000000e+00
1.88621200000e+03	1.512530e+04	0.000000e+00
2.06519300000e+03	1.508464e+04	0.000000e+00
2.26115700000e+03	1.504296e+04	0.000000e+00
2.47571600000e+03	1.500675e+04	0.000000e+00
2.71063400000e+03	1.497100e+04	0.000000e+00
2.96784300000e+03	1.493501e+04	0.000000e+00
3.24945900000e+03	1.490196e+04	0.000000e+00
3.55779600000e+03	1.487451e+04	0.000000e+00
3.89539200000e+03	1.484524e+04	0.000000e+00
4.26502200000e+03	1.481762e+04	0.000000e+00
4.66972500000e+03	1.479397e+04	0.000000e+00
5.11283100000e+03	1.476984e+04	0.000000e+00
5.59798200000e+03	1.474782e+04	0.000000e+00
6.12916900000e+03	1.472911e+04	0.000000e+00
6.71075900000e+03	1.471540e+04	0.000000e+00
7.34753600000e+03	1.469536e+04	0.000000e+00
8.04473600000e+03	1.467980e+04	0.000000e+00
8.80809300000e+03	1.466721e+04	0.000000e+00
9.64388400000e+03	1.465488e+04	0.000000e+00
1.05589820000e+04	1.464380e+04	0.000000e+00
1.15609130000e+04	1.462802e+04	0.000000e+00
1.26579160000e+04	1.461897e+04	0.000000e+00
1.38590120000e+04	1.461275e+04	0.000000e+00
1.51740800000e+04	1.459958e+04	0.000000e+00
1.66139320000e+04	1.459574e+04	0.000000e+00
1.81904110000e+04	1.458554e+04	0.000000e+00
1.99164810000e+04	1.457739e+04	0.000000e+00
2.18063350000e+04	1.457468e+04	0.000000e+00
2.38755150000e+04	1.457078e+04	0.000000e+00
2.61410380000e+04	1.456361e+04	0.000000e+00
2.86215340000e+04	1.455854e+04	0.000000e+00
3.13374020000e+04	1.455628e+04	0.000000e+00
3.43109760000e+04	1.455470e+04	0.000000e+00
3.75667090000e+04	1.454714e+04	0.000000e+00
4.11313750000e+04	1.454479e+04	0.000000e+00
4.50342890000e+04	1.454547e+04	0.000000e+00
4.93075460000e+04	1.454179e+04	0.000000e+00
5.39862880000e+04	1.453871e+04	0.000000e+00
5.91089910000e+04	1.453625e+04	0.000000e+00
6.47177820000e+04	1.453454e+04	0.000000e+00
7.08587850000e+04	1.453102e+04	0.000000e+00
7.75825020000e+04	1.452902e+04	0.000000e+00
8.49442250000e+04	1.452575e+04	0.000000e+00
9.30044950000e+04	1.452726e+04	0.000000e+00
1.01829595000e+05	1.452380e+04	0.000000e+00
1.11492100000e+05	1.452160e+04	0.000000e+00
1.22071470000e+05	1.452201e+04	0.000000e+00
1.33654705000e+05	1.451969e+04	0.000000e+00
1.46337062000e+05	1.451729e+04	0.000000e+00
1.60222834000e+05	1.451502e+04	0.000000e+00
1.75426213000e+05	1.451582e+04	0.000000e+00
1.92072225000e+05	1.451173e+04	0.000000e+00
2.10297759000e+05	1.450981e+04	0.000000e+00
2.30252696000e+05	1.450769e+04	0.000000e+00
2.52101136000e+05	1.450699e+04	0.000000e+00
2.76022752000e+05	1.450533e+04	0.000000e+00
3.02214266000e+05	1.450225e+04	0.000000e+00
3.30891064000e+05	1.449879e+04	0.000000e+00
3.62288975000e+05	1.449630e+04	0.000000e+00
3.96666201000e+05	1.449334e+04	0.000000e+00
4.34305446000e+05	1.448865e+04	0.000000e+00
4.75516241000e+05	1.448452e+04	0.000000e+00
5.20637485000e+05	1.447836e+04	0.000000e+00
5.70040237000e+05	1.447324e+04	0.000000e+00
6.24130765000e+05	1.446382e+04	0.000000e+00
6.83353887000e+05	1.445740e+04	0.000000e+00
7.48196631000e+05	1.444845e+04	0.000000e+00
8.19192234000e+05	1.443674e+04	0.000000e+00
8.96924538000e+05	1.442452e+04	0.000000e+00
9.82032779000e+05	1.440764e+04	0.000000e+00
1.07521685300e+06	1.438935e+04	0.000000e+00
1.17724306800e+06	1.436708e+04	0.000000e+00
1.28895044400e+06	1.434152e+04	0.000000e+00
1.41125761800e+06	1.430819e+04	0.000000e+00
1.54517039300e+06	1.427147e+04	0.000000e+00
1.69179001200e+06	1.422923e+04	0.000000e+00
1.85232221600e+06	1.417861e+04	0.000000e+00
2.02808715400e+06	1.411362e+04	0.000000e+00
2.22053024500e+06	1.403922e+04	0.000000e+00
2.43123406200e+06	1.395377e+04	0.000000e+00
2.66193134600e+06	1.385719e+04	0.000000e+00
2.91451925700e+06	1.373127e+04	0.000000e+00
3.19107497300e+06	1.359019e+04	0.000000e+00
3.49387277500e+06	1.342665e+04	0.000000e+00
3.82540274700e+06	1.323730e+04	0.000000e+00
4.18839125400e+06	1.302050e+04	0.000000e+00
4.58582336600e+06	1.277196e+04	0.000000e+00
5.02096740000e+06	1.250336e+04	0.000000e+00
5.49740180000e+06	1.215532e+04	0.000000e+00
6.01904456800e+06	1.175491e+04	0.000000e+00
6.59018547800e+06	1.132843e+04	0.000000e+00
7.21552135800e+06	1.087099e+04	0.000000e+00
7.90019471200e+06	1.037412e+04	0.000000e+00
8.64983601300e+06	9.836875e+03	0.000000e+00
9.47061000100e+06	9.272730e+03	0.000000e+00
1.03692663830e+07	8.668375e+03	0.000000e+00
1.13531953390e+07	8.055695e+03	0.000000e+00
1.24304882960e+07	7.435561e+03	0.000000e+00
1.36100044660e+07	6.776945e+03	0.000000e+00
1.49014437050e+07	6.163749e+03	0.000000e+00
1.63154262770e+07	5.892604e+03	0.000000e+00
1.78635801920e+07	5.275844e+03	0.000000e+00
1.95586368300e+07	4.672963e+03	0.000000e+00
2.14145356390e+07	4.142876e+03	0.000000e+00
2.34465387640e+07	3.681676e+03	0.000000e+00
2.56713565630e+07	3.244737e+03	0.000000e+00
2.81072850210e+07	2.847901e+03	0.000000e+00
3.07743562090e+07	2.492068e+03	0.000000e+00
3.36945030220e+07	2.160589e+03	0.000000e+00
3.68917395440e+07	1.846189e+03	0.000000e+00
4.03923585320e+07	1.585739e+03	0.000000e+00
4.42251476320e+07	1.336276e+03	0.000000e+00
4.84216261230e+07	1.134015e+03	0.000000e+00
5.30163041160e+07	9.482677e+02	0.000000e+00
5.80469663480e+07	7.970914e+02	0.000000e+00
6.35549829140e+07	6.606353e+02	0.000000e+00
6.95856494710e+07	5.381035e+02	0.000000e+00
7.61885597370e+07	4.458385e+02	0.000000e+00
8.34180133250e+07	3.707529e+02	0.000000e+00
9.13334622820e+07	3.198826e+02	0.000000e+00
1.00000000000e+08	2.717837e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.765116e+03	0.000000e+00
1.09488900000e+03	-1.666821e+03	0.000000e+00
1.19878200000e+03	-1.573575e+03	0.000000e+00
1.31253300000e+03	-1.485821e+03	0.000000e+00
1.43707800000e+03	-1.403264e+03	0.000000e+00
1.57344100000e+03	-1.326750e+03	0.000000e+00
1.72274300000e+03	-1.250830e+03	0.000000e+00
1.88621200000e+03	-1.180176e+03	0.000000e+00
2.06519300000e+03	-1.114344e+03	0.000000e+00
2.26115700000e+03	-1.051836e+03	0.000000e+00
2.47571600000e+03	-9.921533e+02	0.000000e+00
2.71063400000e+03	-9.336045e+02	0.000000e+00
2.96784300000e+03	-8.805566e+02	0.000000e+00
3.24945900000e+03	-8.260920e+02	0.000000e+00
3.55779600000e+03	-7.781863e+02	0.000000e+00
3.89539200000e+03	-7.336140e+02	0.000000e+00
4.26502200000e+03	-6.927716e+02	0.000000e+00
4.66972500000e+03	-6.493033e+02	0.000000e+00
5.11283100000e+03	-6.113599e+02	0.000000e+00
5.59798200000e+03	-5.716327e+02	0.000000e+00
6.12916900000e+03	-5.373861e+02	0.000000e+00
6.71075900000e+03	-5.078921e+02	0.000000e+00
7.34753600000e+03	-4.808402e+02	0.000000e+00
8.04473600000e+03	-4.465220e+02	0.000000e+00
8.80809300000e+03	-4.159587e+02	0.000000e+00
9.64388400000e+03	-3.886754e+02	0.000000e+00
1.05589820000e+04	-3.675115e+02	0.000000e+00
1.15609130000e+04	-3.482157e+02	0.000000e+00
1.26579160000e+04	-3.233549e+02	0.000000e+00
1.38590120000e+04	-3.092911e+02	0.000000e+00
1.51740800000e+04	-2.906545e+02	0.000000e+00
1.66139320000e+04	-2.673049e+02	0.000000e+00
1.81904110000e+04	-2.525833e+02	0.000000e+00
1.99164810000e+04	-2.418708e+02	0.000000e+00
2.18063350000e+04	-2.249824e+02	0.000000e+00
2.38755150000e+04	-2.157744e+02	0.000000e+00
2.61410380000e+04	-2.055897e+02	0.000000e+00
2.86215340000e+04	-1.978644e+02	0.000000e+00
3.13374020000e+04	-1.913135e+02	0.000000e+00
3.43109760000e+04	-1.824948e+02	0.000000e+00
3.75667090000e+04	-1.767933e+02	0.000000e+00
4.11313750000e+04	-1.690023e+02	0.000000e+00
4.50342890000e+04	-1.673602e+02	0.000000e+00
4.93075460000e+04	-1.636571e+02	0.000000e+00
5.39862880000e+04	-1.625193e+02	0.000000e+00
5.91089910000e+04	-1.626555e+02	0.000000e+00
