4294A REV1.11
"DATE:     25 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.548450e+04	0.000000e+00
1.09488900000e+03	1.542314e+04	0.000000e+00
1.19878200000e+03	1.536528e+04	0.000000e+00
1.31253300000e+03	1.530939e+04	0.000000e+00
1.43707800000e+03	1.525573e+04	0.000000e+00
1.57344100000e+03	1.520560e+04	0.000000e+00
1.72274300000e+03	1.515638e+04	0.000000e+00
1.88621200000e+03	1.510942e+04	0.000000e+00
2.06519300000e+03	1.506632e+04	0.000000e+00
2.26115700000e+03	1.502574e+04	0.000000e+00
2.47571600000e+03	1.498688e+04	0.000000e+00
2.71063400000e+03	1.494907e+04	0.000000e+00
2.96784300000e+03	1.491537e+04	0.000000e+00
3.24945900000e+03	1.488002e+04	0.000000e+00
3.55779600000e+03	1.485450e+04	0.000000e+00
3.89539200000e+03	1.482226e+04	0.000000e+00
4.26502200000e+03	1.479701e+04	0.000000e+00
4.66972500000e+03	1.477031e+04	0.000000e+00
5.11283100000e+03	1.474538e+04	0.000000e+00
5.59798200000e+03	1.472318e+04	0.000000e+00
6.12916900000e+03	1.470395e+04	0.000000e+00
6.71075900000e+03	1.468352e+04	0.000000e+00
7.34753600000e+03	1.467038e+04	0.000000e+00
8.04473600000e+03	1.465164e+04	0.000000e+00
8.80809300000e+03	1.463608e+04	0.000000e+00
9.64388400000e+03	1.462483e+04	0.000000e+00
1.05589820000e+04	1.461269e+04	0.000000e+00
1.15609130000e+04	1.460080e+04	0.000000e+00
1.26579160000e+04	1.458777e+04	0.000000e+00
1.38590120000e+04	1.457780e+04	0.000000e+00
1.51740800000e+04	1.457127e+04	0.000000e+00
1.66139320000e+04	1.456400e+04	0.000000e+00
1.81904110000e+04	1.455687e+04	0.000000e+00
1.99164810000e+04	1.454892e+04	0.000000e+00
2.18063350000e+04	1.453765e+04	0.000000e+00
