4294A REV1.11
"DATE:     25 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.535350e+04	0.000000e+00
1.09488900000e+03	1.529627e+04	0.000000e+00
1.19878200000e+03	1.524057e+04	0.000000e+00
1.31253300000e+03	1.518680e+04	0.000000e+00
1.43707800000e+03	1.513535e+04	0.000000e+00
1.57344100000e+03	1.508776e+04	0.000000e+00
1.72274300000e+03	1.503958e+04	0.000000e+00
1.88621200000e+03	1.499478e+04	0.000000e+00
2.06519300000e+03	1.495519e+04	0.000000e+00
2.26115700000e+03	1.491679e+04	0.000000e+00
2.47571600000e+03	1.487827e+04	0.000000e+00
2.71063400000e+03	1.484259e+04	0.000000e+00
2.96784300000e+03	1.480907e+04	0.000000e+00
3.24945900000e+03	1.477814e+04	0.000000e+00
3.55779600000e+03	1.475022e+04	0.000000e+00
3.89539200000e+03	1.472065e+04	0.000000e+00
4.26502200000e+03	1.469497e+04	0.000000e+00
4.66972500000e+03	1.467423e+04	0.000000e+00
5.11283100000e+03	1.465010e+04	0.000000e+00
5.59798200000e+03	1.462920e+04	0.000000e+00
6.12916900000e+03	1.461079e+04	0.000000e+00
6.71075900000e+03	1.459116e+04	0.000000e+00
7.34753600000e+03	1.457384e+04	0.000000e+00
8.04473600000e+03	1.456180e+04	0.000000e+00
8.80809300000e+03	1.454938e+04	0.000000e+00
9.64388400000e+03	1.453825e+04	0.000000e+00
1.05589820000e+04	1.452678e+04	0.000000e+00
1.15609130000e+04	1.451397e+04	0.000000e+00
1.26579160000e+04	1.450673e+04	0.000000e+00
1.38590120000e+04	1.449510e+04	0.000000e+00
1.51740800000e+04	1.448753e+04	0.000000e+00
1.66139320000e+04	1.448112e+04	0.000000e+00
1.81904110000e+04	1.447452e+04	0.000000e+00
1.99164810000e+04	1.446717e+04	0.000000e+00
2.18063350000e+04	1.446149e+04	0.000000e+00
2.38755150000e+04	1.445667e+04	0.000000e+00
2.61410380000e+04	1.445305e+04	0.000000e+00
2.86215340000e+04	1.444687e+04	0.000000e+00
3.13374020000e+04	1.444567e+04	0.000000e+00
3.43109760000e+04	1.444288e+04	0.000000e+00
3.75667090000e+04	1.443687e+04	0.000000e+00
4.11313750000e+04	1.443685e+04	0.000000e+00
4.50342890000e+04	1.443325e+04	0.000000e+00
4.93075460000e+04	1.443283e+04	0.000000e+00
5.39862880000e+04	1.442930e+04	0.000000e+00
5.91089910000e+04	1.442676e+04	0.000000e+00
6.47177820000e+04	1.442527e+04	0.000000e+00
7.08587850000e+04	1.442238e+04	0.000000e+00
7.75825020000e+04	1.442198e+04	0.000000e+00
8.49442250000e+04	1.442051e+04	0.000000e+00
9.30044950000e+04	1.441923e+04	0.000000e+00
1.01829595000e+05	1.441651e+04	0.000000e+00
1.11492100000e+05	1.441633e+04	0.000000e+00
1.22071470000e+05	1.441399e+04	0.000000e+00
1.33654705000e+05	1.441220e+04	0.000000e+00
1.46337062000e+05	1.441267e+04	0.000000e+00
1.60222834000e+05	1.441085e+04	0.000000e+00
1.75426213000e+05	1.440752e+04	0.000000e+00
1.92072225000e+05	1.440670e+04	0.000000e+00
2.10297759000e+05	1.440423e+04	0.000000e+00
2.30252696000e+05	1.440249e+04	0.000000e+00
2.52101136000e+05	1.440182e+04	0.000000e+00
2.76022752000e+05	1.440002e+04	0.000000e+00
3.02214266000e+05	1.439803e+04	0.000000e+00
3.30891064000e+05	1.439585e+04	0.000000e+00
3.62288975000e+05	1.439104e+04	0.000000e+00
3.96666201000e+05	1.438671e+04	0.000000e+00
4.34305446000e+05	1.438583e+04	0.000000e+00
4.75516241000e+05	1.438066e+04	0.000000e+00
5.20637485000e+05	1.437542e+04	0.000000e+00
5.70040237000e+05	1.436853e+04	0.000000e+00
6.24130765000e+05	1.436330e+04	0.000000e+00
6.83353887000e+05	1.435391e+04	0.000000e+00
7.48196631000e+05	1.434534e+04	0.000000e+00
8.19192234000e+05	1.433395e+04	0.000000e+00
8.96924538000e+05	1.432133e+04	0.000000e+00
9.82032779000e+05	1.430493e+04	0.000000e+00
1.07521685300e+06	1.428956e+04	0.000000e+00
1.17724306800e+06	1.426557e+04	0.000000e+00
1.28895044400e+06	1.424148e+04	0.000000e+00
1.41125761800e+06	1.421084e+04	0.000000e+00
1.54517039300e+06	1.417355e+04	0.000000e+00
1.69179001200e+06	1.413191e+04	0.000000e+00
1.85232221600e+06	1.408267e+04	0.000000e+00
