4294A REV1.11
"DATE:     25 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.546254e+04	0.000000e+00
1.09488900000e+03	1.540459e+04	0.000000e+00
1.19878200000e+03	1.534682e+04	0.000000e+00
1.31253300000e+03	1.529298e+04	0.000000e+00
1.43707800000e+03	1.524066e+04	0.000000e+00
1.57344100000e+03	1.519179e+04	0.000000e+00
1.72274300000e+03	1.514361e+04	0.000000e+00
1.88621200000e+03	1.509920e+04	0.000000e+00
2.06519300000e+03	1.505866e+04	0.000000e+00
2.26115700000e+03	1.501855e+04	0.000000e+00
2.47571600000e+03	1.498061e+04	0.000000e+00
2.71063400000e+03	1.494369e+04	0.000000e+00
2.96784300000e+03	1.490814e+04	0.000000e+00
3.24945900000e+03	1.487874e+04	0.000000e+00
3.55779600000e+03	1.484926e+04	0.000000e+00
3.89539200000e+03	1.481877e+04	0.000000e+00
4.26502200000e+03	1.479545e+04	0.000000e+00
4.66972500000e+03	1.476858e+04	0.000000e+00
5.11283100000e+03	1.474893e+04	0.000000e+00
5.59798200000e+03	1.472439e+04	0.000000e+00
6.12916900000e+03	1.470765e+04	0.000000e+00
6.71075900000e+03	1.468580e+04	0.000000e+00
7.34753600000e+03	1.467289e+04	0.000000e+00
8.04473600000e+03	1.466116e+04	0.000000e+00
8.80809300000e+03	1.464326e+04	0.000000e+00
9.64388400000e+03	1.462999e+04	0.000000e+00
1.05589820000e+04	1.462122e+04	0.000000e+00
1.15609130000e+04	1.461259e+04	0.000000e+00
