4294A REV1.11
"DATE:     25 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.547036e+04	0.000000e+00
1.09488900000e+03	1.541084e+04	0.000000e+00
1.19878200000e+03	1.535458e+04	0.000000e+00
1.31253300000e+03	1.530012e+04	0.000000e+00
1.43707800000e+03	1.524864e+04	0.000000e+00
1.57344100000e+03	1.519934e+04	0.000000e+00
1.72274300000e+03	1.515220e+04	0.000000e+00
1.88621200000e+03	1.510893e+04	0.000000e+00
2.06519300000e+03	1.506720e+04	0.000000e+00
2.26115700000e+03	1.502690e+04	0.000000e+00
2.47571600000e+03	1.498888e+04	0.000000e+00
2.71063400000e+03	1.495323e+04	0.000000e+00
2.96784300000e+03	1.492056e+04	0.000000e+00
3.24945900000e+03	1.488832e+04	0.000000e+00
3.55779600000e+03	1.485841e+04	0.000000e+00
3.89539200000e+03	1.482902e+04	0.000000e+00
4.26502200000e+03	1.480492e+04	0.000000e+00
4.66972500000e+03	1.478552e+04	0.000000e+00
5.11283100000e+03	1.475954e+04	0.000000e+00
5.59798200000e+03	1.473705e+04	0.000000e+00
6.12916900000e+03	1.471576e+04	0.000000e+00
6.71075900000e+03	1.470083e+04	0.000000e+00
7.34753600000e+03	1.468327e+04	0.000000e+00
8.04473600000e+03	1.466929e+04	0.000000e+00
8.80809300000e+03	1.465672e+04	0.000000e+00
9.64388400000e+03	1.464421e+04	0.000000e+00
1.05589820000e+04	1.462942e+04	0.000000e+00
1.15609130000e+04	1.462417e+04	0.000000e+00
1.26579160000e+04	1.461404e+04	0.000000e+00
1.38590120000e+04	1.460383e+04	0.000000e+00
1.51740800000e+04	1.459510e+04	0.000000e+00
1.66139320000e+04	1.458673e+04	0.000000e+00
1.81904110000e+04	1.458213e+04	0.000000e+00
1.99164810000e+04	1.457553e+04	0.000000e+00
2.18063350000e+04	1.456881e+04	0.000000e+00
2.38755150000e+04	1.456309e+04	0.000000e+00
2.61410380000e+04	1.456183e+04	0.000000e+00
2.86215340000e+04	1.455477e+04	0.000000e+00
3.13374020000e+04	1.455164e+04	0.000000e+00
3.43109760000e+04	1.455014e+04	0.000000e+00
3.75667090000e+04	1.454645e+04	0.000000e+00
4.11313750000e+04	1.454391e+04	0.000000e+00
4.50342890000e+04	1.453908e+04	0.000000e+00
4.93075460000e+04	1.453688e+04	0.000000e+00
5.39862880000e+04	1.453640e+04	0.000000e+00
5.91089910000e+04	1.453395e+04	0.000000e+00
6.47177820000e+04	1.453063e+04	0.000000e+00
7.08587850000e+04	1.452888e+04	0.000000e+00
7.75825020000e+04	1.452804e+04	0.000000e+00
8.49442250000e+04	1.452334e+04	0.000000e+00
9.30044950000e+04	1.452327e+04	0.000000e+00
1.01829595000e+05	1.451980e+04	0.000000e+00
1.11492100000e+05	1.452082e+04	0.000000e+00
1.22071470000e+05	1.451962e+04	0.000000e+00
1.33654705000e+05	1.451723e+04	0.000000e+00
1.46337062000e+05	1.451695e+04	0.000000e+00
1.60222834000e+05	1.451363e+04	0.000000e+00
1.75426213000e+05	1.451221e+04	0.000000e+00
1.92072225000e+05	1.451051e+04	0.000000e+00
2.10297759000e+05	1.450962e+04	0.000000e+00
2.30252696000e+05	1.450816e+04	0.000000e+00
2.52101136000e+05	1.450511e+04	0.000000e+00
2.76022752000e+05	1.450395e+04	0.000000e+00
3.02214266000e+05	1.450066e+04	0.000000e+00
3.30891064000e+05	1.449802e+04	0.000000e+00
3.62288975000e+05	1.449471e+04	0.000000e+00
3.96666201000e+05	1.449157e+04	0.000000e+00
4.34305446000e+05	1.448782e+04	0.000000e+00
4.75516241000e+05	1.448381e+04	0.000000e+00
5.20637485000e+05	1.447812e+04	0.000000e+00
