4294A REV1.11
"DATE:     25 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.534822e+04	0.000000e+00
1.09488900000e+03	1.529058e+04	0.000000e+00
1.19878200000e+03	1.523343e+04	0.000000e+00
1.31253300000e+03	1.518147e+04	0.000000e+00
1.43707800000e+03	1.513005e+04	0.000000e+00
1.57344100000e+03	1.508287e+04	0.000000e+00
1.72274300000e+03	1.503383e+04	0.000000e+00
1.88621200000e+03	1.499217e+04	0.000000e+00
2.06519300000e+03	1.494927e+04	0.000000e+00
2.26115700000e+03	1.491085e+04	0.000000e+00
2.47571600000e+03	1.487369e+04	0.000000e+00
2.71063400000e+03	1.483703e+04	0.000000e+00
2.96784300000e+03	1.480382e+04	0.000000e+00
3.24945900000e+03	1.477366e+04	0.000000e+00
3.55779600000e+03	1.474531e+04	0.000000e+00
3.89539200000e+03	1.471720e+04	0.000000e+00
4.26502200000e+03	1.469027e+04	0.000000e+00
4.66972500000e+03	1.466631e+04	0.000000e+00
5.11283100000e+03	1.464405e+04	0.000000e+00
5.59798200000e+03	1.462423e+04	0.000000e+00
6.12916900000e+03	1.460180e+04	0.000000e+00
6.71075900000e+03	1.458514e+04	0.000000e+00
7.34753600000e+03	1.457102e+04	0.000000e+00
8.04473600000e+03	1.455593e+04	0.000000e+00
8.80809300000e+03	1.454562e+04	0.000000e+00
9.64388400000e+03	1.452997e+04	0.000000e+00
1.05589820000e+04	1.451861e+04	0.000000e+00
1.15609130000e+04	1.451357e+04	0.000000e+00
1.26579160000e+04	1.449982e+04	0.000000e+00
1.38590120000e+04	1.448968e+04	0.000000e+00
1.51740800000e+04	1.448187e+04	0.000000e+00
1.66139320000e+04	1.447347e+04	0.000000e+00
1.81904110000e+04	1.446722e+04	0.000000e+00
1.99164810000e+04	1.446199e+04	0.000000e+00
2.18063350000e+04	1.445785e+04	0.000000e+00
2.38755150000e+04	1.445361e+04	0.000000e+00
2.61410380000e+04	1.444796e+04	0.000000e+00
2.86215340000e+04	1.444315e+04	0.000000e+00
3.13374020000e+04	1.443814e+04	0.000000e+00
3.43109760000e+04	1.443827e+04	0.000000e+00
3.75667090000e+04	1.443396e+04	0.000000e+00
4.11313750000e+04	1.443107e+04	0.000000e+00
4.50342890000e+04	1.443010e+04	0.000000e+00
4.93075460000e+04	1.442503e+04	0.000000e+00
5.39862880000e+04	1.442390e+04	0.000000e+00
5.91089910000e+04	1.442119e+04	0.000000e+00
6.47177820000e+04	1.441938e+04	0.000000e+00
7.08587850000e+04	1.441748e+04	0.000000e+00
7.75825020000e+04	1.441825e+04	0.000000e+00
8.49442250000e+04	1.441343e+04	0.000000e+00
9.30044950000e+04	1.441491e+04	0.000000e+00
1.01829595000e+05	1.441068e+04	0.000000e+00
1.11492100000e+05	1.441028e+04	0.000000e+00
1.22071470000e+05	1.440818e+04	0.000000e+00
1.33654705000e+05	1.440682e+04	0.000000e+00
1.46337062000e+05	1.440588e+04	0.000000e+00
1.60222834000e+05	1.440395e+04	0.000000e+00
1.75426213000e+05	1.440222e+04	0.000000e+00
1.92072225000e+05	1.439984e+04	0.000000e+00
2.10297759000e+05	1.439967e+04	0.000000e+00
2.30252696000e+05	1.439787e+04	0.000000e+00
2.52101136000e+05	1.439743e+04	0.000000e+00
2.76022752000e+05	1.439461e+04	0.000000e+00
3.02214266000e+05	1.439253e+04	0.000000e+00
3.30891064000e+05	1.438885e+04	0.000000e+00
3.62288975000e+05	1.438551e+04	0.000000e+00
3.96666201000e+05	1.438269e+04	0.000000e+00
4.34305446000e+05	1.437790e+04	0.000000e+00
4.75516241000e+05	1.437594e+04	0.000000e+00
5.20637485000e+05	1.436921e+04	0.000000e+00
5.70040237000e+05	1.436381e+04	0.000000e+00
6.24130765000e+05	1.435692e+04	0.000000e+00
6.83353887000e+05	1.434877e+04	0.000000e+00
7.48196631000e+05	1.433979e+04	0.000000e+00
8.19192234000e+05	1.432893e+04	0.000000e+00
8.96924538000e+05	1.431730e+04	0.000000e+00
9.82032779000e+05	1.430171e+04	0.000000e+00
1.07521685300e+06	1.428223e+04	0.000000e+00
1.17724306800e+06	1.425942e+04	0.000000e+00
1.28895044400e+06	1.423560e+04	0.000000e+00
1.41125761800e+06	1.420424e+04	0.000000e+00
1.54517039300e+06	1.417009e+04	0.000000e+00
1.69179001200e+06	1.412759e+04	0.000000e+00
1.85232221600e+06	1.407755e+04	0.000000e+00
2.02808715400e+06	1.401634e+04	0.000000e+00
2.22053024500e+06	1.394582e+04	0.000000e+00
2.43123406200e+06	1.386120e+04	0.000000e+00
2.66193134600e+06	1.376654e+04	0.000000e+00
2.91451925700e+06	1.364718e+04	0.000000e+00
3.19107497300e+06	1.350913e+04	0.000000e+00
3.49387277500e+06	1.334902e+04	0.000000e+00
3.82540274700e+06	1.316578e+04	0.000000e+00
4.18839125400e+06	1.295442e+04	0.000000e+00
4.58582336600e+06	1.271266e+04	0.000000e+00
5.02096740000e+06	1.244999e+04	0.000000e+00
5.49740180000e+06	1.211367e+04	0.000000e+00
6.01904456800e+06	1.172130e+04	0.000000e+00
6.59018547800e+06	1.130398e+04	0.000000e+00
7.21552135800e+06	1.085615e+04	0.000000e+00
7.90019471200e+06	1.036779e+04	0.000000e+00
8.64983601300e+06	9.837279e+03	0.000000e+00
9.47061000100e+06	9.279562e+03	0.000000e+00
1.03692663830e+07	8.684258e+03	0.000000e+00
1.13531953390e+07	8.075604e+03	0.000000e+00
1.24304882960e+07	7.459991e+03	0.000000e+00
1.36100044660e+07	6.806785e+03	0.000000e+00
1.49014437050e+07	6.195060e+03	0.000000e+00
1.63154262770e+07	5.929113e+03	0.000000e+00
1.78635801920e+07	5.317357e+03	0.000000e+00
1.95586368300e+07	4.705125e+03	0.000000e+00
2.14145356390e+07	4.175835e+03	0.000000e+00
2.34465387640e+07	3.709469e+03	0.000000e+00
2.56713565630e+07	3.270726e+03	0.000000e+00
2.81072850210e+07	2.873572e+03	0.000000e+00
3.07743562090e+07	2.515539e+03	0.000000e+00
3.36945030220e+07	2.185012e+03	0.000000e+00
3.68917395440e+07	1.871085e+03	0.000000e+00
4.03923585320e+07	1.604232e+03	0.000000e+00
4.42251476320e+07	1.353732e+03	0.000000e+00
4.84216261230e+07	1.148171e+03	0.000000e+00
5.30163041160e+07	9.591306e+02	0.000000e+00
5.80469663480e+07	8.093359e+02	0.000000e+00
6.35549829140e+07	6.703271e+02	0.000000e+00
6.95856494710e+07	5.451418e+02	0.000000e+00
7.61885597370e+07	4.521141e+02	0.000000e+00
8.34180133250e+07	3.770092e+02	0.000000e+00
9.13334622820e+07	3.248540e+02	0.000000e+00
1.00000000000e+08	2.787745e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.752581e+03	0.000000e+00
1.09488900000e+03	-1.655142e+03	0.000000e+00
1.19878200000e+03	-1.560209e+03	0.000000e+00
1.31253300000e+03	-1.472936e+03	0.000000e+00
1.43707800000e+03	-1.390318e+03	0.000000e+00
1.57344100000e+03	-1.313177e+03	0.000000e+00
1.72274300000e+03	-1.237224e+03	0.000000e+00
