4294A REV1.11
"DATE:     25 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.550862e+04	0.000000e+00
1.09488900000e+03	1.545040e+04	0.000000e+00
1.19878200000e+03	1.539277e+04	0.000000e+00
1.31253300000e+03	1.533816e+04	0.000000e+00
1.43707800000e+03	1.528533e+04	0.000000e+00
1.57344100000e+03	1.523651e+04	0.000000e+00
1.72274300000e+03	1.518804e+04	0.000000e+00
1.88621200000e+03	1.514340e+04	0.000000e+00
2.06519300000e+03	1.510190e+04	0.000000e+00
2.26115700000e+03	1.506213e+04	0.000000e+00
2.47571600000e+03	1.502289e+04	0.000000e+00
2.71063400000e+03	1.498643e+04	0.000000e+00
2.96784300000e+03	1.495233e+04	0.000000e+00
3.24945900000e+03	1.492181e+04	0.000000e+00
3.55779600000e+03	1.489182e+04	0.000000e+00
3.89539200000e+03	1.486317e+04	0.000000e+00
4.26502200000e+03	1.483805e+04	0.000000e+00
4.66972500000e+03	1.481313e+04	0.000000e+00
5.11283100000e+03	1.478822e+04	0.000000e+00
5.59798200000e+03	1.476757e+04	0.000000e+00
6.12916900000e+03	1.474525e+04	0.000000e+00
6.71075900000e+03	1.472986e+04	0.000000e+00
7.34753600000e+03	1.471329e+04	0.000000e+00
8.04473600000e+03	1.470299e+04	0.000000e+00
8.80809300000e+03	1.468526e+04	0.000000e+00
9.64388400000e+03	1.467254e+04	0.000000e+00
1.05589820000e+04	1.466293e+04	0.000000e+00
1.15609130000e+04	1.465096e+04	0.000000e+00
1.26579160000e+04	1.464096e+04	0.000000e+00
1.38590120000e+04	1.462984e+04	0.000000e+00
1.51740800000e+04	1.462415e+04	0.000000e+00
1.66139320000e+04	1.461780e+04	0.000000e+00
1.81904110000e+04	1.460891e+04	0.000000e+00
1.99164810000e+04	1.459937e+04	0.000000e+00
2.18063350000e+04	1.459401e+04	0.000000e+00
2.38755150000e+04	1.458924e+04	0.000000e+00
2.61410380000e+04	1.458390e+04	0.000000e+00
2.86215340000e+04	1.458115e+04	0.000000e+00
3.13374020000e+04	1.457755e+04	0.000000e+00
3.43109760000e+04	1.457464e+04	0.000000e+00
3.75667090000e+04	1.457024e+04	0.000000e+00
4.11313750000e+04	1.456808e+04	0.000000e+00
4.50342890000e+04	1.456348e+04	0.000000e+00
4.93075460000e+04	1.456315e+04	0.000000e+00
5.39862880000e+04	1.455919e+04	0.000000e+00
5.91089910000e+04	1.455755e+04	0.000000e+00
6.47177820000e+04	1.455565e+04	0.000000e+00
7.08587850000e+04	1.455406e+04	0.000000e+00
7.75825020000e+04	1.455229e+04	0.000000e+00
8.49442250000e+04	1.454853e+04	0.000000e+00
9.30044950000e+04	1.454678e+04	0.000000e+00
1.01829595000e+05	1.454753e+04	0.000000e+00
1.11492100000e+05	1.454620e+04	0.000000e+00
1.22071470000e+05	1.454230e+04	0.000000e+00
1.33654705000e+05	1.454185e+04	0.000000e+00
1.46337062000e+05	1.454255e+04	0.000000e+00
1.60222834000e+05	1.453982e+04	0.000000e+00
1.75426213000e+05	1.453929e+04	0.000000e+00
1.92072225000e+05	1.453635e+04	0.000000e+00
2.10297759000e+05	1.453435e+04	0.000000e+00
2.30252696000e+05	1.453339e+04	0.000000e+00
2.52101136000e+05	1.453055e+04	0.000000e+00
2.76022752000e+05	1.452868e+04	0.000000e+00
3.02214266000e+05	1.452648e+04	0.000000e+00
3.30891064000e+05	1.452314e+04	0.000000e+00
3.62288975000e+05	1.451925e+04	0.000000e+00
3.96666201000e+05	1.451521e+04	0.000000e+00
4.34305446000e+05	1.451341e+04	0.000000e+00
4.75516241000e+05	1.450859e+04	0.000000e+00
5.20637485000e+05	1.450273e+04	0.000000e+00
5.70040237000e+05	1.449664e+04	0.000000e+00
6.24130765000e+05	1.449095e+04	0.000000e+00
6.83353887000e+05	1.448216e+04	0.000000e+00
7.48196631000e+05	1.447119e+04	0.000000e+00
8.19192234000e+05	1.446100e+04	0.000000e+00
8.96924538000e+05	1.444768e+04	0.000000e+00
9.82032779000e+05	1.443140e+04	0.000000e+00
1.07521685300e+06	1.441365e+04	0.000000e+00
1.17724306800e+06	1.439114e+04	0.000000e+00
1.28895044400e+06	1.436570e+04	0.000000e+00
1.41125761800e+06	1.433309e+04	0.000000e+00
1.54517039300e+06	1.429351e+04	0.000000e+00
1.69179001200e+06	1.425228e+04	0.000000e+00
1.85232221600e+06	1.420127e+04	0.000000e+00
2.02808715400e+06	1.413728e+04	0.000000e+00
2.22053024500e+06	1.406251e+04	0.000000e+00
2.43123406200e+06	1.397709e+04	0.000000e+00
2.66193134600e+06	1.387904e+04	0.000000e+00
2.91451925700e+06	1.375611e+04	0.000000e+00
