4294A REV1.11
"DATE:     25 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.551434e+04	0.000000e+00
1.09488900000e+03	1.545452e+04	0.000000e+00
1.19878200000e+03	1.539651e+04	0.000000e+00
1.31253300000e+03	1.534096e+04	0.000000e+00
1.43707800000e+03	1.528876e+04	0.000000e+00
1.57344100000e+03	1.523798e+04	0.000000e+00
1.72274300000e+03	1.519218e+04	0.000000e+00
1.88621200000e+03	1.514348e+04	0.000000e+00
2.06519300000e+03	1.510257e+04	0.000000e+00
2.26115700000e+03	1.506268e+04	0.000000e+00
2.47571600000e+03	1.502418e+04	0.000000e+00
2.71063400000e+03	1.498555e+04	0.000000e+00
2.96784300000e+03	1.495363e+04	0.000000e+00
3.24945900000e+03	1.491916e+04	0.000000e+00
3.55779600000e+03	1.489130e+04	0.000000e+00
3.89539200000e+03	1.486123e+04	0.000000e+00
4.26502200000e+03	1.483717e+04	0.000000e+00
4.66972500000e+03	1.481305e+04	0.000000e+00
5.11283100000e+03	1.478955e+04	0.000000e+00
5.59798200000e+03	1.476718e+04	0.000000e+00
6.12916900000e+03	1.474656e+04	0.000000e+00
6.71075900000e+03	1.473116e+04	0.000000e+00
7.34753600000e+03	1.471391e+04	0.000000e+00
8.04473600000e+03	1.469694e+04	0.000000e+00
8.80809300000e+03	1.468614e+04	0.000000e+00
9.64388400000e+03	1.467315e+04	0.000000e+00
1.05589820000e+04	1.465728e+04	0.000000e+00
1.15609130000e+04	1.464906e+04	0.000000e+00
1.26579160000e+04	1.463859e+04	0.000000e+00
1.38590120000e+04	1.462871e+04	0.000000e+00
1.51740800000e+04	1.461587e+04	0.000000e+00
1.66139320000e+04	1.460974e+04	0.000000e+00
1.81904110000e+04	1.460381e+04	0.000000e+00
1.99164810000e+04	1.459554e+04	0.000000e+00
2.18063350000e+04	1.459047e+04	0.000000e+00
2.38755150000e+04	1.458425e+04	0.000000e+00
2.61410380000e+04	1.458121e+04	0.000000e+00
2.86215340000e+04	1.457532e+04	0.000000e+00
3.13374020000e+04	1.457393e+04	0.000000e+00
3.43109760000e+04	1.456928e+04	0.000000e+00
3.75667090000e+04	1.456806e+04	0.000000e+00
4.11313750000e+04	1.456110e+04	0.000000e+00
4.50342890000e+04	1.456131e+04	0.000000e+00
4.93075460000e+04	1.455728e+04	0.000000e+00
5.39862880000e+04	1.455430e+04	0.000000e+00
5.91089910000e+04	1.455141e+04	0.000000e+00
6.47177820000e+04	1.454907e+04	0.000000e+00
7.08587850000e+04	1.454648e+04	0.000000e+00
7.75825020000e+04	1.454619e+04	0.000000e+00
8.49442250000e+04	1.454311e+04	0.000000e+00
9.30044950000e+04	1.454059e+04	0.000000e+00
1.01829595000e+05	1.454098e+04	0.000000e+00
1.11492100000e+05	1.453874e+04	0.000000e+00
1.22071470000e+05	1.453714e+04	0.000000e+00
1.33654705000e+05	1.453524e+04	0.000000e+00
1.46337062000e+05	1.453377e+04	0.000000e+00
1.60222834000e+05	1.453150e+04	0.000000e+00
1.75426213000e+05	1.453054e+04	0.000000e+00
1.92072225000e+05	1.452765e+04	0.000000e+00
2.10297759000e+05	1.452828e+04	0.000000e+00
2.30252696000e+05	1.452553e+04	0.000000e+00
2.52101136000e+05	1.452225e+04	0.000000e+00
2.76022752000e+05	1.452058e+04	0.000000e+00
3.02214266000e+05	1.451815e+04	0.000000e+00
3.30891064000e+05	1.451609e+04	0.000000e+00
3.62288975000e+05	1.451325e+04	0.000000e+00
3.96666201000e+05	1.450957e+04	0.000000e+00
4.34305446000e+05	1.450564e+04	0.000000e+00
4.75516241000e+05	1.450082e+04	0.000000e+00
5.20637485000e+05	1.449704e+04	0.000000e+00
5.70040237000e+05	1.448968e+04	0.000000e+00
6.24130765000e+05	1.448236e+04	0.000000e+00
6.83353887000e+05	1.447470e+04	0.000000e+00
7.48196631000e+05	1.446451e+04	0.000000e+00
8.19192234000e+05	1.445292e+04	0.000000e+00
8.96924538000e+05	1.444003e+04	0.000000e+00
9.82032779000e+05	1.442396e+04	0.000000e+00
1.07521685300e+06	1.440579e+04	0.000000e+00
1.17724306800e+06	1.438099e+04	0.000000e+00
1.28895044400e+06	1.435433e+04	0.000000e+00
1.41125761800e+06	1.432373e+04	0.000000e+00
1.54517039300e+06	1.428768e+04	0.000000e+00
1.69179001200e+06	1.424296e+04	0.000000e+00
1.85232221600e+06	1.418998e+04	0.000000e+00
2.02808715400e+06	1.412845e+04	0.000000e+00
2.22053024500e+06	1.405357e+04	0.000000e+00
2.43123406200e+06	1.396650e+04	0.000000e+00
2.66193134600e+06	1.386752e+04	0.000000e+00
2.91451925700e+06	1.374277e+04	0.000000e+00
3.19107497300e+06	1.360075e+04	0.000000e+00
3.49387277500e+06	1.343404e+04	0.000000e+00
3.82540274700e+06	1.324433e+04	0.000000e+00
4.18839125400e+06	1.302690e+04	0.000000e+00
4.58582336600e+06	1.277671e+04	0.000000e+00
5.02096740000e+06	1.250181e+04	0.000000e+00
5.49740180000e+06	1.215266e+04	0.000000e+00
6.01904456800e+06	1.175292e+04	0.000000e+00
6.59018547800e+06	1.132534e+04	0.000000e+00
7.21552135800e+06	1.086531e+04	0.000000e+00
7.90019471200e+06	1.036697e+04	0.000000e+00
8.64983601300e+06	9.826539e+03	0.000000e+00
9.47061000100e+06	9.260369e+03	0.000000e+00
1.03692663830e+07	8.655240e+03	0.000000e+00
1.13531953390e+07	8.039096e+03	0.000000e+00
1.24304882960e+07	7.418896e+03	0.000000e+00
1.36100044660e+07	6.761798e+03	0.000000e+00
1.49014437050e+07	6.148165e+03	0.000000e+00
1.63154262770e+07	5.877991e+03	0.000000e+00
1.78635801920e+07	5.260127e+03	0.000000e+00
1.95586368300e+07	4.659936e+03	0.000000e+00
2.14145356390e+07	4.130234e+03	0.000000e+00
2.34465387640e+07	3.673073e+03	0.000000e+00
2.56713565630e+07	3.236638e+03	0.000000e+00
2.81072850210e+07	2.842083e+03	0.000000e+00
3.07743562090e+07	2.482939e+03	0.000000e+00
3.36945030220e+07	2.151488e+03	0.000000e+00
3.68917395440e+07	1.840515e+03	0.000000e+00
4.03923585320e+07	1.581701e+03	0.000000e+00
4.42251476320e+07	1.331189e+03	0.000000e+00
4.84216261230e+07	1.127999e+03	0.000000e+00
5.30163041160e+07	9.447091e+02	0.000000e+00
