4294A REV1.11
"DATE:     25 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.535618e+04	0.000000e+00
1.09488900000e+03	1.529782e+04	0.000000e+00
1.19878200000e+03	1.524102e+04	0.000000e+00
1.31253300000e+03	1.518904e+04	0.000000e+00
1.43707800000e+03	1.513721e+04	0.000000e+00
1.57344100000e+03	1.508815e+04	0.000000e+00
1.72274300000e+03	1.504124e+04	0.000000e+00
1.88621200000e+03	1.499522e+04	0.000000e+00
2.06519300000e+03	1.495461e+04	0.000000e+00
2.26115700000e+03	1.491670e+04	0.000000e+00
2.47571600000e+03	1.487866e+04	0.000000e+00
2.71063400000e+03	1.484253e+04	0.000000e+00
2.96784300000e+03	1.480990e+04	0.000000e+00
3.24945900000e+03	1.477741e+04	0.000000e+00
3.55779600000e+03	1.474970e+04	0.000000e+00
3.89539200000e+03	1.472153e+04	0.000000e+00
4.26502200000e+03	1.469654e+04	0.000000e+00
4.66972500000e+03	1.467298e+04	0.000000e+00
5.11283100000e+03	1.464798e+04	0.000000e+00
5.59798200000e+03	1.462832e+04	0.000000e+00
6.12916900000e+03	1.460790e+04	0.000000e+00
6.71075900000e+03	1.459014e+04	0.000000e+00
7.34753600000e+03	1.457359e+04	0.000000e+00
8.04473600000e+03	1.456083e+04	0.000000e+00
8.80809300000e+03	1.454784e+04	0.000000e+00
9.64388400000e+03	1.453458e+04	0.000000e+00
1.05589820000e+04	1.452766e+04	0.000000e+00
1.15609130000e+04	1.451572e+04	0.000000e+00
1.26579160000e+04	1.450482e+04	0.000000e+00
1.38590120000e+04	1.449520e+04	0.000000e+00
1.51740800000e+04	1.448927e+04	0.000000e+00
1.66139320000e+04	1.448214e+04	0.000000e+00
1.81904110000e+04	1.447292e+04	0.000000e+00
1.99164810000e+04	1.446878e+04	0.000000e+00
2.18063350000e+04	1.446334e+04	0.000000e+00
2.38755150000e+04	1.445830e+04	0.000000e+00
2.61410380000e+04	1.445691e+04	0.000000e+00
2.86215340000e+04	1.445002e+04	0.000000e+00
3.13374020000e+04	1.444444e+04	0.000000e+00
3.43109760000e+04	1.444338e+04	0.000000e+00
3.75667090000e+04	1.443641e+04	0.000000e+00
4.11313750000e+04	1.443483e+04	0.000000e+00
4.50342890000e+04	1.443271e+04	0.000000e+00
4.93075460000e+04	1.443191e+04	0.000000e+00
5.39862880000e+04	1.442908e+04	0.000000e+00
5.91089910000e+04	1.442701e+04	0.000000e+00
6.47177820000e+04	1.442736e+04	0.000000e+00
7.08587850000e+04	1.442286e+04	0.000000e+00
7.75825020000e+04	1.441954e+04	0.000000e+00
8.49442250000e+04	1.441922e+04	0.000000e+00
9.30044950000e+04	1.441822e+04	0.000000e+00
1.01829595000e+05	1.441615e+04	0.000000e+00
1.11492100000e+05	1.441614e+04	0.000000e+00
1.22071470000e+05	1.441313e+04	0.000000e+00
1.33654705000e+05	1.441054e+04	0.000000e+00
1.46337062000e+05	1.441105e+04	0.000000e+00
1.60222834000e+05	1.440830e+04	0.000000e+00
