4294A REV1.11
"DATE:     25 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.553447e+04	0.000000e+00
1.09488900000e+03	1.547401e+04	0.000000e+00
1.19878200000e+03	1.541575e+04	0.000000e+00
1.31253300000e+03	1.536075e+04	0.000000e+00
1.43707800000e+03	1.530683e+04	0.000000e+00
1.57344100000e+03	1.525765e+04	0.000000e+00
1.72274300000e+03	1.520776e+04	0.000000e+00
1.88621200000e+03	1.516255e+04	0.000000e+00
2.06519300000e+03	1.512121e+04	0.000000e+00
2.26115700000e+03	1.508059e+04	0.000000e+00
2.47571600000e+03	1.503902e+04	0.000000e+00
2.71063400000e+03	1.500428e+04	0.000000e+00
2.96784300000e+03	1.496860e+04	0.000000e+00
3.24945900000e+03	1.493733e+04	0.000000e+00
3.55779600000e+03	1.490727e+04	0.000000e+00
3.89539200000e+03	1.487948e+04	0.000000e+00
4.26502200000e+03	1.485353e+04	0.000000e+00
4.66972500000e+03	1.482929e+04	0.000000e+00
5.11283100000e+03	1.480435e+04	0.000000e+00
5.59798200000e+03	1.478389e+04	0.000000e+00
6.12916900000e+03	1.476522e+04	0.000000e+00
6.71075900000e+03	1.474391e+04	0.000000e+00
7.34753600000e+03	1.473004e+04	0.000000e+00
8.04473600000e+03	1.470899e+04	0.000000e+00
8.80809300000e+03	1.470215e+04	0.000000e+00
9.64388400000e+03	1.468723e+04	0.000000e+00
1.05589820000e+04	1.467431e+04	0.000000e+00
1.15609130000e+04	1.466500e+04	0.000000e+00
1.26579160000e+04	1.465337e+04	0.000000e+00
1.38590120000e+04	1.463925e+04	0.000000e+00
1.51740800000e+04	1.463497e+04	0.000000e+00
1.66139320000e+04	1.462448e+04	0.000000e+00
1.81904110000e+04	1.461644e+04	0.000000e+00
1.99164810000e+04	1.461254e+04	0.000000e+00
2.18063350000e+04	1.460613e+04	0.000000e+00
2.38755150000e+04	1.460029e+04	0.000000e+00
2.61410380000e+04	1.459672e+04	0.000000e+00
2.86215340000e+04	1.459215e+04	0.000000e+00
3.13374020000e+04	1.458632e+04	0.000000e+00
3.43109760000e+04	1.458538e+04	0.000000e+00
3.75667090000e+04	1.458145e+04	0.000000e+00
4.11313750000e+04	1.457825e+04	0.000000e+00
4.50342890000e+04	1.457257e+04	0.000000e+00
4.93075460000e+04	1.457126e+04	0.000000e+00
5.39862880000e+04	1.456659e+04	0.000000e+00
5.91089910000e+04	1.456679e+04	0.000000e+00
6.47177820000e+04	1.456350e+04	0.000000e+00
7.08587850000e+04	1.456074e+04	0.000000e+00
7.75825020000e+04	1.455715e+04	0.000000e+00
8.49442250000e+04	1.455787e+04	0.000000e+00
9.30044950000e+04	1.455700e+04	0.000000e+00
1.01829595000e+05	1.455453e+04	0.000000e+00
1.11492100000e+05	1.455429e+04	0.000000e+00
1.22071470000e+05	1.455188e+04	0.000000e+00
1.33654705000e+05	1.454990e+04	0.000000e+00
1.46337062000e+05	1.454771e+04	0.000000e+00
1.60222834000e+05	1.454664e+04	0.000000e+00
1.75426213000e+05	1.454476e+04	0.000000e+00
1.92072225000e+05	1.454343e+04	0.000000e+00
2.10297759000e+05	1.453920e+04	0.000000e+00
2.30252696000e+05	1.454022e+04	0.000000e+00
2.52101136000e+05	1.453702e+04	0.000000e+00
2.76022752000e+05	1.453496e+04	0.000000e+00
3.02214266000e+05	1.453212e+04	0.000000e+00
3.30891064000e+05	1.452808e+04	0.000000e+00
3.62288975000e+05	1.452501e+04	0.000000e+00
3.96666201000e+05	1.452235e+04	0.000000e+00
4.34305446000e+05	1.451870e+04	0.000000e+00
4.75516241000e+05	1.451391e+04	0.000000e+00
5.20637485000e+05	1.450892e+04	0.000000e+00
5.70040237000e+05	1.450191e+04	0.000000e+00
6.24130765000e+05	1.449537e+04	0.000000e+00
6.83353887000e+05	1.448602e+04	0.000000e+00
7.48196631000e+05	1.447716e+04	0.000000e+00
8.19192234000e+05	1.446537e+04	0.000000e+00
