4294A REV1.11
"DATE:     25 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.545685e+04	0.000000e+00
1.09488900000e+03	1.539762e+04	0.000000e+00
1.19878200000e+03	1.534072e+04	0.000000e+00
1.31253300000e+03	1.528846e+04	0.000000e+00
1.43707800000e+03	1.523641e+04	0.000000e+00
1.57344100000e+03	1.518753e+04	0.000000e+00
1.72274300000e+03	1.513944e+04	0.000000e+00
1.88621200000e+03	1.509332e+04	0.000000e+00
2.06519300000e+03	1.505145e+04	0.000000e+00
2.26115700000e+03	1.501489e+04	0.000000e+00
2.47571600000e+03	1.497590e+04	0.000000e+00
2.71063400000e+03	1.493956e+04	0.000000e+00
2.96784300000e+03	1.490750e+04	0.000000e+00
3.24945900000e+03	1.487398e+04	0.000000e+00
3.55779600000e+03	1.484633e+04	0.000000e+00
3.89539200000e+03	1.481746e+04	0.000000e+00
4.26502200000e+03	1.479177e+04	0.000000e+00
4.66972500000e+03	1.476804e+04	0.000000e+00
5.11283100000e+03	1.474684e+04	0.000000e+00
5.59798200000e+03	1.472443e+04	0.000000e+00
6.12916900000e+03	1.470237e+04	0.000000e+00
6.71075900000e+03	1.468992e+04	0.000000e+00
7.34753600000e+03	1.466860e+04	0.000000e+00
8.04473600000e+03	1.466129e+04	0.000000e+00
8.80809300000e+03	1.464468e+04	0.000000e+00
9.64388400000e+03	1.463394e+04	0.000000e+00
1.05589820000e+04	1.462046e+04	0.000000e+00
1.15609130000e+04	1.460966e+04	0.000000e+00
1.26579160000e+04	1.460435e+04	0.000000e+00
1.38590120000e+04	1.459375e+04	0.000000e+00
1.51740800000e+04	1.458240e+04	0.000000e+00
1.66139320000e+04	1.457422e+04	0.000000e+00
1.81904110000e+04	1.456897e+04	0.000000e+00
1.99164810000e+04	1.456338e+04	0.000000e+00
2.18063350000e+04	1.455583e+04	0.000000e+00
2.38755150000e+04	1.455321e+04	0.000000e+00
2.61410380000e+04	1.454673e+04	0.000000e+00
2.86215340000e+04	1.454166e+04	0.000000e+00
3.13374020000e+04	1.454027e+04	0.000000e+00
3.43109760000e+04	1.453612e+04	0.000000e+00
3.75667090000e+04	1.453431e+04	0.000000e+00
4.11313750000e+04	1.453007e+04	0.000000e+00
4.50342890000e+04	1.452652e+04	0.000000e+00
4.93075460000e+04	1.452496e+04	0.000000e+00
5.39862880000e+04	1.452389e+04	0.000000e+00
5.91089910000e+04	1.452059e+04	0.000000e+00
6.47177820000e+04	1.451938e+04	0.000000e+00
7.08587850000e+04	1.451713e+04	0.000000e+00
7.75825020000e+04	1.451644e+04	0.000000e+00
8.49442250000e+04	1.451181e+04	0.000000e+00
9.30044950000e+04	1.451095e+04	0.000000e+00
1.01829595000e+05	1.450955e+04	0.000000e+00
1.11492100000e+05	1.450913e+04	0.000000e+00
1.22071470000e+05	1.450934e+04	0.000000e+00
