4294A REV1.11
"DATE:     25 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.530738e+04	0.000000e+00
1.09488900000e+03	1.524935e+04	0.000000e+00
1.19878200000e+03	1.519409e+04	0.000000e+00
1.31253300000e+03	1.514070e+04	0.000000e+00
1.43707800000e+03	1.508982e+04	0.000000e+00
1.57344100000e+03	1.504212e+04	0.000000e+00
1.72274300000e+03	1.499479e+04	0.000000e+00
1.88621200000e+03	1.495057e+04	0.000000e+00
2.06519300000e+03	1.491039e+04	0.000000e+00
2.26115700000e+03	1.487102e+04	0.000000e+00
2.47571600000e+03	1.483471e+04	0.000000e+00
2.71063400000e+03	1.479890e+04	0.000000e+00
2.96784300000e+03	1.476528e+04	0.000000e+00
3.24945900000e+03	1.473461e+04	0.000000e+00
3.55779600000e+03	1.470506e+04	0.000000e+00
3.89539200000e+03	1.467906e+04	0.000000e+00
4.26502200000e+03	1.465144e+04	0.000000e+00
4.66972500000e+03	1.462881e+04	0.000000e+00
5.11283100000e+03	1.460582e+04	0.000000e+00
5.59798200000e+03	1.458628e+04	0.000000e+00
6.12916900000e+03	1.456838e+04	0.000000e+00
6.71075900000e+03	1.455020e+04	0.000000e+00
7.34753600000e+03	1.453487e+04	0.000000e+00
8.04473600000e+03	1.451617e+04	0.000000e+00
8.80809300000e+03	1.450808e+04	0.000000e+00
9.64388400000e+03	1.449523e+04	0.000000e+00
1.05589820000e+04	1.448427e+04	0.000000e+00
1.15609130000e+04	1.447510e+04	0.000000e+00
1.26579160000e+04	1.446281e+04	0.000000e+00
1.38590120000e+04	1.445329e+04	0.000000e+00
1.51740800000e+04	1.444510e+04	0.000000e+00
1.66139320000e+04	1.444129e+04	0.000000e+00
1.81904110000e+04	1.442923e+04	0.000000e+00
1.99164810000e+04	1.442540e+04	0.000000e+00
2.18063350000e+04	1.442172e+04	0.000000e+00
2.38755150000e+04	1.441895e+04	0.000000e+00
2.61410380000e+04	1.441082e+04	0.000000e+00
2.86215340000e+04	1.440916e+04	0.000000e+00
3.13374020000e+04	1.440661e+04	0.000000e+00
3.43109760000e+04	1.440173e+04	0.000000e+00
3.75667090000e+04	1.439991e+04	0.000000e+00
4.11313750000e+04	1.439602e+04	0.000000e+00
4.50342890000e+04	1.439335e+04	0.000000e+00
4.93075460000e+04	1.439214e+04	0.000000e+00
5.39862880000e+04	1.439034e+04	0.000000e+00
5.91089910000e+04	1.438712e+04	0.000000e+00
6.47177820000e+04	1.438552e+04	0.000000e+00
7.08587850000e+04	1.438338e+04	0.000000e+00
7.75825020000e+04	1.438351e+04	0.000000e+00
8.49442250000e+04	1.438024e+04	0.000000e+00
9.30044950000e+04	1.437899e+04	0.000000e+00
1.01829595000e+05	1.437690e+04	0.000000e+00
1.11492100000e+05	1.437659e+04	0.000000e+00
1.22071470000e+05	1.437451e+04	0.000000e+00
1.33654705000e+05	1.437492e+04	0.000000e+00
1.46337062000e+05	1.437288e+04	0.000000e+00
1.60222834000e+05	1.437091e+04	0.000000e+00
1.75426213000e+05	1.437040e+04	0.000000e+00
1.92072225000e+05	1.436757e+04	0.000000e+00
2.10297759000e+05	1.436637e+04	0.000000e+00
2.30252696000e+05	1.436650e+04	0.000000e+00
2.52101136000e+05	1.436246e+04	0.000000e+00
2.76022752000e+05	1.436059e+04	0.000000e+00
3.02214266000e+05	1.435940e+04	0.000000e+00
3.30891064000e+05	1.435614e+04	0.000000e+00
3.62288975000e+05	1.435309e+04	0.000000e+00
3.96666201000e+05	1.434985e+04	0.000000e+00
4.34305446000e+05	1.434604e+04	0.000000e+00
4.75516241000e+05	1.434267e+04	0.000000e+00
5.20637485000e+05	1.433650e+04	0.000000e+00
5.70040237000e+05	1.433262e+04	0.000000e+00
6.24130765000e+05	1.432412e+04	0.000000e+00
6.83353887000e+05	1.431725e+04	0.000000e+00
7.48196631000e+05	1.430724e+04	0.000000e+00
8.19192234000e+05	1.429762e+04	0.000000e+00
8.96924538000e+05	1.428416e+04	0.000000e+00
9.82032779000e+05	1.427000e+04	0.000000e+00
1.07521685300e+06	1.425318e+04	0.000000e+00
1.17724306800e+06	1.423067e+04	0.000000e+00
1.28895044400e+06	1.420474e+04	0.000000e+00
1.41125761800e+06	1.417381e+04	0.000000e+00
1.54517039300e+06	1.413871e+04	0.000000e+00
1.69179001200e+06	1.409891e+04	0.000000e+00
1.85232221600e+06	1.404906e+04	0.000000e+00
2.02808715400e+06	1.398905e+04	0.000000e+00
2.22053024500e+06	1.391811e+04	0.000000e+00
2.43123406200e+06	1.383459e+04	0.000000e+00
2.66193134600e+06	1.374145e+04	0.000000e+00
2.91451925700e+06	1.362209e+04	0.000000e+00
3.19107497300e+06	1.348348e+04	0.000000e+00
3.49387277500e+06	1.332600e+04	0.000000e+00
3.82540274700e+06	1.314195e+04	0.000000e+00
4.18839125400e+06	1.293347e+04	0.000000e+00
4.58582336600e+06	1.269198e+04	0.000000e+00
5.02096740000e+06	1.242995e+04	0.000000e+00
5.49740180000e+06	1.209587e+04	0.000000e+00
6.01904456800e+06	1.170709e+04	0.000000e+00
6.59018547800e+06	1.129539e+04	0.000000e+00
7.21552135800e+06	1.084607e+04	0.000000e+00
7.90019471200e+06	1.036013e+04	0.000000e+00
8.64983601300e+06	9.833766e+03	0.000000e+00
9.47061000100e+06	9.277023e+03	0.000000e+00
1.03692663830e+07	8.683158e+03	0.000000e+00
1.13531953390e+07	8.075586e+03	0.000000e+00
1.24304882960e+07	7.462464e+03	0.000000e+00
1.36100044660e+07	6.810793e+03	0.000000e+00
1.49014437050e+07	6.199292e+03	0.000000e+00
1.63154262770e+07	5.936599e+03	0.000000e+00
1.78635801920e+07	5.325621e+03	0.000000e+00
1.95586368300e+07	4.714664e+03	0.000000e+00
2.14145356390e+07	4.186900e+03	0.000000e+00
2.34465387640e+07	3.720844e+03	0.000000e+00
2.56713565630e+07	3.281384e+03	0.000000e+00
2.81072850210e+07	2.880472e+03	0.000000e+00
3.07743562090e+07	2.521428e+03	0.000000e+00
3.36945030220e+07	2.191914e+03	0.000000e+00
3.68917395440e+07	1.879447e+03	0.000000e+00
4.03923585320e+07	1.609708e+03	0.000000e+00
4.42251476320e+07	1.356337e+03	0.000000e+00
4.84216261230e+07	1.151593e+03	0.000000e+00
5.30163041160e+07	9.606373e+02	0.000000e+00
5.80469663480e+07	8.117941e+02	0.000000e+00
6.35549829140e+07	6.723905e+02	0.000000e+00
6.95856494710e+07	5.485332e+02	0.000000e+00
7.61885597370e+07	4.528215e+02	0.000000e+00
8.34180133250e+07	3.781667e+02	0.000000e+00
9.13334622820e+07	3.253710e+02	0.000000e+00
1.00000000000e+08	2.795177e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.751174e+03	0.000000e+00
1.09488900000e+03	-1.652859e+03	0.000000e+00
1.19878200000e+03	-1.559385e+03	0.000000e+00
1.31253300000e+03	-1.471228e+03	0.000000e+00
1.43707800000e+03	-1.389029e+03	0.000000e+00
1.57344100000e+03	-1.311855e+03	0.000000e+00
1.72274300000e+03	-1.237596e+03	0.000000e+00
1.88621200000e+03	-1.166274e+03	0.000000e+00
2.06519300000e+03	-1.100632e+03	0.000000e+00
2.26115700000e+03	-1.037929e+03	0.000000e+00
2.47571600000e+03	-9.805935e+02	0.000000e+00
2.71063400000e+03	-9.208745e+02	0.000000e+00
