4294A REV1.11
"DATE:     25 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.534545e+04	0.000000e+00
1.09488900000e+03	1.528678e+04	0.000000e+00
1.19878200000e+03	1.523093e+04	0.000000e+00
1.31253300000e+03	1.517842e+04	0.000000e+00
1.43707800000e+03	1.512702e+04	0.000000e+00
1.57344100000e+03	1.507828e+04	0.000000e+00
1.72274300000e+03	1.503094e+04	0.000000e+00
1.88621200000e+03	1.498815e+04	0.000000e+00
2.06519300000e+03	1.494659e+04	0.000000e+00
2.26115700000e+03	1.490599e+04	0.000000e+00
2.47571600000e+03	1.486795e+04	0.000000e+00
2.71063400000e+03	1.483425e+04	0.000000e+00
2.96784300000e+03	1.480112e+04	0.000000e+00
3.24945900000e+03	1.476698e+04	0.000000e+00
3.55779600000e+03	1.474287e+04	0.000000e+00
3.89539200000e+03	1.471265e+04	0.000000e+00
4.26502200000e+03	1.468474e+04	0.000000e+00
4.66972500000e+03	1.466308e+04	0.000000e+00
5.11283100000e+03	1.464145e+04	0.000000e+00
5.59798200000e+03	1.462016e+04	0.000000e+00
6.12916900000e+03	1.460005e+04	0.000000e+00
6.71075900000e+03	1.458332e+04	0.000000e+00
7.34753600000e+03	1.456827e+04	0.000000e+00
8.04473600000e+03	1.455556e+04	0.000000e+00
8.80809300000e+03	1.454069e+04	0.000000e+00
9.64388400000e+03	1.452807e+04	0.000000e+00
1.05589820000e+04	1.451883e+04	0.000000e+00
1.15609130000e+04	1.450521e+04	0.000000e+00
1.26579160000e+04	1.449688e+04	0.000000e+00
1.38590120000e+04	1.448689e+04	0.000000e+00
1.51740800000e+04	1.448244e+04	0.000000e+00
1.66139320000e+04	1.447356e+04	0.000000e+00
1.81904110000e+04	1.446893e+04	0.000000e+00
1.99164810000e+04	1.446168e+04	0.000000e+00
2.18063350000e+04	1.445532e+04	0.000000e+00
2.38755150000e+04	1.444915e+04	0.000000e+00
2.61410380000e+04	1.444584e+04	0.000000e+00
2.86215340000e+04	1.444089e+04	0.000000e+00
3.13374020000e+04	1.443638e+04	0.000000e+00
3.43109760000e+04	1.443554e+04	0.000000e+00
3.75667090000e+04	1.443416e+04	0.000000e+00
4.11313750000e+04	1.442891e+04	0.000000e+00
4.50342890000e+04	1.442499e+04	0.000000e+00
4.93075460000e+04	1.442305e+04	0.000000e+00
5.39862880000e+04	1.441950e+04	0.000000e+00
5.91089910000e+04	1.441971e+04	0.000000e+00
6.47177820000e+04	1.441776e+04	0.000000e+00
7.08587850000e+04	1.441488e+04	0.000000e+00
7.75825020000e+04	1.441198e+04	0.000000e+00
8.49442250000e+04	1.441105e+04	0.000000e+00
9.30044950000e+04	1.441120e+04	0.000000e+00
1.01829595000e+05	1.440727e+04	0.000000e+00
1.11492100000e+05	1.440610e+04	0.000000e+00
1.22071470000e+05	1.440585e+04	0.000000e+00
1.33654705000e+05	1.440368e+04	0.000000e+00
1.46337062000e+05	1.440321e+04	0.000000e+00
1.60222834000e+05	1.440108e+04	0.000000e+00
1.75426213000e+05	1.440183e+04	0.000000e+00
1.92072225000e+05	1.439800e+04	0.000000e+00
2.10297759000e+05	1.439618e+04	0.000000e+00
2.30252696000e+05	1.439632e+04	0.000000e+00
2.52101136000e+05	1.439377e+04	0.000000e+00
2.76022752000e+05	1.439175e+04	0.000000e+00
3.02214266000e+05	1.438982e+04	0.000000e+00
3.30891064000e+05	1.438620e+04	0.000000e+00
3.62288975000e+05	1.438269e+04	0.000000e+00
3.96666201000e+05	1.437963e+04	0.000000e+00
4.34305446000e+05	1.437546e+04	0.000000e+00
4.75516241000e+05	1.437235e+04	0.000000e+00
5.20637485000e+05	1.436729e+04	0.000000e+00
5.70040237000e+05	1.435979e+04	0.000000e+00
6.24130765000e+05	1.435441e+04	0.000000e+00
6.83353887000e+05	1.434540e+04	0.000000e+00
7.48196631000e+05	1.433712e+04	0.000000e+00
8.19192234000e+05	1.432423e+04	0.000000e+00
8.96924538000e+05	1.431229e+04	0.000000e+00
9.82032779000e+05	1.429852e+04	0.000000e+00
1.07521685300e+06	1.428075e+04	0.000000e+00
1.17724306800e+06	1.425813e+04	0.000000e+00
1.28895044400e+06	1.423360e+04	0.000000e+00
1.41125761800e+06	1.420188e+04	0.000000e+00
1.54517039300e+06	1.416774e+04	0.000000e+00
1.69179001200e+06	1.412475e+04	0.000000e+00
1.85232221600e+06	1.407202e+04	0.000000e+00
2.02808715400e+06	1.401501e+04	0.000000e+00
2.22053024500e+06	1.394323e+04	0.000000e+00
2.43123406200e+06	1.385767e+04	0.000000e+00
2.66193134600e+06	1.376413e+04	0.000000e+00
2.91451925700e+06	1.364397e+04	0.000000e+00
3.19107497300e+06	1.350520e+04	0.000000e+00
3.49387277500e+06	1.334738e+04	0.000000e+00
3.82540274700e+06	1.316235e+04	0.000000e+00
4.18839125400e+06	1.295271e+04	0.000000e+00
4.58582336600e+06	1.271075e+04	0.000000e+00
5.02096740000e+06	1.244572e+04	0.000000e+00
5.49740180000e+06	1.210938e+04	0.000000e+00
6.01904456800e+06	1.171773e+04	0.000000e+00
6.59018547800e+06	1.130173e+04	0.000000e+00
7.21552135800e+06	1.085282e+04	0.000000e+00
7.90019471200e+06	1.036679e+04	0.000000e+00
8.64983601300e+06	9.836650e+03	0.000000e+00
9.47061000100e+06	9.278924e+03	0.000000e+00
1.03692663830e+07	8.685270e+03	0.000000e+00
1.13531953390e+07	8.076787e+03	0.000000e+00
1.24304882960e+07	7.462993e+03	0.000000e+00
1.36100044660e+07	6.809674e+03	0.000000e+00
1.49014437050e+07	6.199558e+03	0.000000e+00
1.63154262770e+07	5.934195e+03	0.000000e+00
1.78635801920e+07	5.321039e+03	0.000000e+00
1.95586368300e+07	4.710089e+03	0.000000e+00
2.14145356390e+07	4.182016e+03	0.000000e+00
2.34465387640e+07	3.717139e+03	0.000000e+00
2.56713565630e+07	3.278826e+03	0.000000e+00
2.81072850210e+07	2.878227e+03	0.000000e+00
3.07743562090e+07	2.519393e+03	0.000000e+00
3.36945030220e+07	2.186264e+03	0.000000e+00
3.68917395440e+07	1.874688e+03	0.000000e+00
4.03923585320e+07	1.606917e+03	0.000000e+00
4.42251476320e+07	1.355301e+03	0.000000e+00
4.84216261230e+07	1.150508e+03	0.000000e+00
5.30163041160e+07	9.595121e+02	0.000000e+00
5.80469663480e+07	8.089310e+02	0.000000e+00
6.35549829140e+07	6.703875e+02	0.000000e+00
6.95856494710e+07	5.468848e+02	0.000000e+00
7.61885597370e+07	4.519915e+02	0.000000e+00
8.34180133250e+07	3.764153e+02	0.000000e+00
9.13334622820e+07	3.244915e+02	0.000000e+00
1.00000000000e+08	2.789491e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.753418e+03	0.000000e+00
1.09488900000e+03	-1.652847e+03	0.000000e+00
1.19878200000e+03	-1.560253e+03	0.000000e+00
1.31253300000e+03	-1.474239e+03	0.000000e+00
1.43707800000e+03	-1.390159e+03	0.000000e+00
1.57344100000e+03	-1.313333e+03	0.000000e+00
1.72274300000e+03	-1.238019e+03	0.000000e+00
1.88621200000e+03	-1.168130e+03	0.000000e+00
2.06519300000e+03	-1.102836e+03	0.000000e+00
2.26115700000e+03	-1.037307e+03	0.000000e+00
2.47571600000e+03	-9.813264e+02	0.000000e+00
2.71063400000e+03	-9.203745e+02	0.000000e+00
2.96784300000e+03	-8.681423e+02	0.000000e+00
3.24945900000e+03	-8.185740e+02	0.000000e+00
3.55779600000e+03	-7.691233e+02	0.000000e+00
3.89539200000e+03	-7.239335e+02	0.000000e+00
4.26502200000e+03	-6.811025e+02	0.000000e+00
4.66972500000e+03	-6.420637e+02	0.000000e+00
5.11283100000e+03	-5.984229e+02	0.000000e+00
5.59798200000e+03	-5.627220e+02	0.000000e+00
6.12916900000e+03	-5.307234e+02	0.000000e+00
6.71075900000e+03	-4.918574e+02	0.000000e+00
7.34753600000e+03	-4.649745e+02	0.000000e+00
8.04473600000e+03	-4.363822e+02	0.000000e+00
8.80809300000e+03	-4.059995e+02	0.000000e+00
9.64388400000e+03	-3.836821e+02	0.000000e+00
1.05589820000e+04	-3.613528e+02	0.000000e+00
1.15609130000e+04	-3.364292e+02	0.000000e+00
1.26579160000e+04	-3.165217e+02	0.000000e+00
1.38590120000e+04	-2.977122e+02	0.000000e+00
1.51740800000e+04	-2.814452e+02	0.000000e+00
1.66139320000e+04	-2.615708e+02	0.000000e+00
1.81904110000e+04	-2.491910e+02	0.000000e+00
1.99164810000e+04	-2.324321e+02	0.000000e+00
2.18063350000e+04	-2.217110e+02	0.000000e+00
2.38755150000e+04	-2.089892e+02	0.000000e+00
2.61410380000e+04	-2.010131e+02	0.000000e+00
2.86215340000e+04	-1.921352e+02	0.000000e+00
3.13374020000e+04	-1.812675e+02	0.000000e+00
3.43109760000e+04	-1.751410e+02	0.000000e+00
3.75667090000e+04	-1.675028e+02	0.000000e+00
4.11313750000e+04	-1.655707e+02	0.000000e+00
4.50342890000e+04	-1.611179e+02	0.000000e+00
4.93075460000e+04	-1.582401e+02	0.000000e+00
5.39862880000e+04	-1.560119e+02	0.000000e+00
5.91089910000e+04	-1.589774e+02	0.000000e+00
6.47177820000e+04	-1.573396e+02	0.000000e+00
7.08587850000e+04	-1.589359e+02	0.000000e+00
7.75825020000e+04	-1.608498e+02	0.000000e+00
8.49442250000e+04	-1.649824e+02	0.000000e+00
9.30044950000e+04	-1.690998e+02	0.000000e+00
1.01829595000e+05	-1.730507e+02	0.000000e+00
1.11492100000e+05	-1.843466e+02	0.000000e+00
1.22071470000e+05	-1.922695e+02	0.000000e+00
1.33654705000e+05	-2.004144e+02	0.000000e+00
1.46337062000e+05	-2.121394e+02	0.000000e+00
1.60222834000e+05	-2.207752e+02	0.000000e+00
1.75426213000e+05	-2.401523e+02	0.000000e+00
1.92072225000e+05	-2.545991e+02	0.000000e+00
2.10297759000e+05	-2.755759e+02	0.000000e+00
2.30252696000e+05	-2.983168e+02	0.000000e+00
2.52101136000e+05	-3.160338e+02	0.000000e+00
2.76022752000e+05	-3.426352e+02	0.000000e+00
3.02214266000e+05	-3.720659e+02	0.000000e+00
3.30891064000e+05	-4.013317e+02	0.000000e+00
3.62288975000e+05	-4.346113e+02	0.000000e+00
3.96666201000e+05	-4.725548e+02	0.000000e+00
4.34305446000e+05	-5.159954e+02	0.000000e+00
4.75516241000e+05	-5.589548e+02	0.000000e+00
5.20637485000e+05	-6.103397e+02	0.000000e+00
5.70040237000e+05	-6.624287e+02	0.000000e+00
6.24130765000e+05	-7.206595e+02	0.000000e+00
6.83353887000e+05	-7.891294e+02	0.000000e+00
7.48196631000e+05	-8.576963e+02	0.000000e+00
8.19192234000e+05	-9.362261e+02	0.000000e+00
8.96924538000e+05	-1.022868e+03	0.000000e+00
9.82032779000e+05	-1.114406e+03	0.000000e+00
1.07521685300e+06	-1.219153e+03	0.000000e+00
1.17724306800e+06	-1.327129e+03	0.000000e+00
1.28895044400e+06	-1.448287e+03	0.000000e+00
1.41125761800e+06	-1.582242e+03	0.000000e+00
1.54517039300e+06	-1.722472e+03	0.000000e+00
1.69179001200e+06	-1.877340e+03	0.000000e+00
1.85232221600e+06	-2.047280e+03	0.000000e+00
2.02808715400e+06	-2.226363e+03	0.000000e+00
2.22053024500e+06	-2.422936e+03	0.000000e+00
2.43123406200e+06	-2.635929e+03	0.000000e+00
2.66193134600e+06	-2.861234e+03	0.000000e+00
2.91451925700e+06	-3.105600e+03	0.000000e+00
3.19107497300e+06	-3.361284e+03	0.000000e+00
3.49387277500e+06	-3.629979e+03	0.000000e+00
3.82540274700e+06	-3.912034e+03	0.000000e+00
4.18839125400e+06	-4.205892e+03	0.000000e+00
4.58582336600e+06	-4.508694e+03	0.000000e+00
5.02096740000e+06	-4.827362e+03	0.000000e+00
5.49740180000e+06	-5.181334e+03	0.000000e+00
6.01904456800e+06	-5.479123e+03	0.000000e+00
6.59018547800e+06	-5.764115e+03	0.000000e+00
7.21552135800e+06	-6.035504e+03	0.000000e+00
7.90019471200e+06	-6.288373e+03	0.000000e+00
8.64983601300e+06	-6.511975e+03	0.000000e+00
9.47061000100e+06	-6.697054e+03	0.000000e+00
1.03692663830e+07	-6.838315e+03	0.000000e+00
1.13531953390e+07	-6.928246e+03	0.000000e+00
1.24304882960e+07	-6.985299e+03	0.000000e+00
1.36100044660e+07	-6.964828e+03	0.000000e+00
1.49014437050e+07	-6.897825e+03	0.000000e+00
1.63154262770e+07	-6.885521e+03	0.000000e+00
1.78635801920e+07	-6.791017e+03	0.000000e+00
1.95586368300e+07	-6.578608e+03	0.000000e+00
2.14145356390e+07	-6.322262e+03	0.000000e+00
