4294A REV1.11
"DATE:     25 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.553692e+04	0.000000e+00
1.09488900000e+03	1.547636e+04	0.000000e+00
1.19878200000e+03	1.541764e+04	0.000000e+00
1.31253300000e+03	1.536258e+04	0.000000e+00
1.43707800000e+03	1.530927e+04	0.000000e+00
1.57344100000e+03	1.526017e+04	0.000000e+00
1.72274300000e+03	1.520968e+04	0.000000e+00
1.88621200000e+03	1.516335e+04	0.000000e+00
2.06519300000e+03	1.512113e+04	0.000000e+00
2.26115700000e+03	1.508197e+04	0.000000e+00
2.47571600000e+03	1.504106e+04	0.000000e+00
2.71063400000e+03	1.500667e+04	0.000000e+00
2.96784300000e+03	1.496991e+04	0.000000e+00
3.24945900000e+03	1.493795e+04	0.000000e+00
3.55779600000e+03	1.490855e+04	0.000000e+00
3.89539200000e+03	1.488094e+04	0.000000e+00
4.26502200000e+03	1.485354e+04	0.000000e+00
4.66972500000e+03	1.483074e+04	0.000000e+00
5.11283100000e+03	1.480494e+04	0.000000e+00
5.59798200000e+03	1.478207e+04	0.000000e+00
6.12916900000e+03	1.476280e+04	0.000000e+00
6.71075900000e+03	1.474427e+04	0.000000e+00
7.34753600000e+03	1.472779e+04	0.000000e+00
8.04473600000e+03	1.471337e+04	0.000000e+00
8.80809300000e+03	1.470017e+04	0.000000e+00
9.64388400000e+03	1.468226e+04	0.000000e+00
1.05589820000e+04	1.467654e+04	0.000000e+00
1.15609130000e+04	1.466246e+04	0.000000e+00
1.26579160000e+04	1.465221e+04	0.000000e+00
1.38590120000e+04	1.464380e+04	0.000000e+00
1.51740800000e+04	1.463380e+04	0.000000e+00
1.66139320000e+04	1.462439e+04	0.000000e+00
1.81904110000e+04	1.461638e+04	0.000000e+00
1.99164810000e+04	1.461104e+04	0.000000e+00
2.18063350000e+04	1.460271e+04	0.000000e+00
2.38755150000e+04	1.459708e+04	0.000000e+00
2.61410380000e+04	1.459343e+04	0.000000e+00
2.86215340000e+04	1.458888e+04	0.000000e+00
3.13374020000e+04	1.458388e+04	0.000000e+00
3.43109760000e+04	1.458056e+04	0.000000e+00
3.75667090000e+04	1.457461e+04	0.000000e+00
4.11313750000e+04	1.457396e+04	0.000000e+00
4.50342890000e+04	1.457072e+04	0.000000e+00
4.93075460000e+04	1.456932e+04	0.000000e+00
5.39862880000e+04	1.456471e+04	0.000000e+00
5.91089910000e+04	1.456109e+04	0.000000e+00
6.47177820000e+04	1.455806e+04	0.000000e+00
7.08587850000e+04	1.455636e+04	0.000000e+00
7.75825020000e+04	1.455162e+04	0.000000e+00
8.49442250000e+04	1.455016e+04	0.000000e+00
