4294A REV1.11
"DATE:     25 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.552762e+04	0.000000e+00
1.09488900000e+03	1.546928e+04	0.000000e+00
1.19878200000e+03	1.541135e+04	0.000000e+00
1.31253300000e+03	1.535725e+04	0.000000e+00
1.43707800000e+03	1.530437e+04	0.000000e+00
1.57344100000e+03	1.525542e+04	0.000000e+00
1.72274300000e+03	1.520663e+04	0.000000e+00
1.88621200000e+03	1.516195e+04	0.000000e+00
2.06519300000e+03	1.512104e+04	0.000000e+00
2.26115700000e+03	1.508221e+04	0.000000e+00
2.47571600000e+03	1.504206e+04	0.000000e+00
2.71063400000e+03	1.500699e+04	0.000000e+00
2.96784300000e+03	1.497148e+04	0.000000e+00
3.24945900000e+03	1.494043e+04	0.000000e+00
3.55779600000e+03	1.491152e+04	0.000000e+00
3.89539200000e+03	1.488352e+04	0.000000e+00
4.26502200000e+03	1.485830e+04	0.000000e+00
4.66972500000e+03	1.483428e+04	0.000000e+00
5.11283100000e+03	1.480994e+04	0.000000e+00
5.59798200000e+03	1.478956e+04	0.000000e+00
6.12916900000e+03	1.476860e+04	0.000000e+00
6.71075900000e+03	1.475248e+04	0.000000e+00
7.34753600000e+03	1.473707e+04	0.000000e+00
8.04473600000e+03	1.472041e+04	0.000000e+00
8.80809300000e+03	1.470641e+04	0.000000e+00
9.64388400000e+03	1.469515e+04	0.000000e+00
1.05589820000e+04	1.468252e+04	0.000000e+00
1.15609130000e+04	1.466930e+04	0.000000e+00
1.26579160000e+04	1.466116e+04	0.000000e+00
1.38590120000e+04	1.465193e+04	0.000000e+00
1.51740800000e+04	1.464268e+04	0.000000e+00
1.66139320000e+04	1.463683e+04	0.000000e+00
1.81904110000e+04	1.462787e+04	0.000000e+00
1.99164810000e+04	1.462217e+04	0.000000e+00
2.18063350000e+04	1.461730e+04	0.000000e+00
2.38755150000e+04	1.460885e+04	0.000000e+00
2.61410380000e+04	1.460790e+04	0.000000e+00
2.86215340000e+04	1.460283e+04	0.000000e+00
3.13374020000e+04	1.459881e+04	0.000000e+00
3.43109760000e+04	1.459727e+04	0.000000e+00
3.75667090000e+04	1.459109e+04	0.000000e+00
4.11313750000e+04	1.458662e+04	0.000000e+00
4.50342890000e+04	1.458505e+04	0.000000e+00
4.93075460000e+04	1.458180e+04	0.000000e+00
5.39862880000e+04	1.457929e+04	0.000000e+00
5.91089910000e+04	1.457688e+04	0.000000e+00
6.47177820000e+04	1.457264e+04	0.000000e+00
7.08587850000e+04	1.457160e+04	0.000000e+00
7.75825020000e+04	1.457184e+04	0.000000e+00
8.49442250000e+04	1.456802e+04	0.000000e+00
9.30044950000e+04	1.456791e+04	0.000000e+00
1.01829595000e+05	1.456436e+04	0.000000e+00
1.11492100000e+05	1.456221e+04	0.000000e+00
1.22071470000e+05	1.456306e+04	0.000000e+00
1.33654705000e+05	1.455865e+04	0.000000e+00
1.46337062000e+05	1.455792e+04	0.000000e+00
1.60222834000e+05	1.455842e+04	0.000000e+00
1.75426213000e+05	1.455653e+04	0.000000e+00
1.92072225000e+05	1.455462e+04	0.000000e+00
2.10297759000e+05	1.455186e+04	0.000000e+00
2.30252696000e+05	1.455014e+04	0.000000e+00
2.52101136000e+05	1.454807e+04	0.000000e+00
2.76022752000e+05	1.454579e+04	0.000000e+00
3.02214266000e+05	1.454318e+04	0.000000e+00
3.30891064000e+05	1.454107e+04	0.000000e+00
3.62288975000e+05	1.453721e+04	0.000000e+00
3.96666201000e+05	1.453327e+04	0.000000e+00
4.34305446000e+05	1.452895e+04	0.000000e+00
4.75516241000e+05	1.452320e+04	0.000000e+00
5.20637485000e+05	1.451934e+04	0.000000e+00
5.70040237000e+05	1.451238e+04	0.000000e+00
6.24130765000e+05	1.450545e+04	0.000000e+00
6.83353887000e+05	1.449839e+04	0.000000e+00
7.48196631000e+05	1.448742e+04	0.000000e+00
8.19192234000e+05	1.447711e+04	0.000000e+00
8.96924538000e+05	1.446340e+04	0.000000e+00
9.82032779000e+05	1.444649e+04	0.000000e+00
1.07521685300e+06	1.442836e+04	0.000000e+00
1.17724306800e+06	1.440435e+04	0.000000e+00
1.28895044400e+06	1.437935e+04	0.000000e+00
1.41125761800e+06	1.434604e+04	0.000000e+00
1.54517039300e+06	1.430939e+04	0.000000e+00
1.69179001200e+06	1.426771e+04	0.000000e+00
1.85232221600e+06	1.421108e+04	0.000000e+00
2.02808715400e+06	1.415241e+04	0.000000e+00
2.22053024500e+06	1.407423e+04	0.000000e+00
2.43123406200e+06	1.398952e+04	0.000000e+00
2.66193134600e+06	1.389212e+04	0.000000e+00
2.91451925700e+06	1.376425e+04	0.000000e+00
3.19107497300e+06	1.362386e+04	0.000000e+00
3.49387277500e+06	1.345745e+04	0.000000e+00
3.82540274700e+06	1.326689e+04	0.000000e+00
4.18839125400e+06	1.304931e+04	0.000000e+00
4.58582336600e+06	1.279664e+04	0.000000e+00
5.02096740000e+06	1.252704e+04	0.000000e+00
5.49740180000e+06	1.217809e+04	0.000000e+00
6.01904456800e+06	1.177591e+04	0.000000e+00
6.59018547800e+06	1.134806e+04	0.000000e+00
7.21552135800e+06	1.088867e+04	0.000000e+00
7.90019471200e+06	1.038925e+04	0.000000e+00
8.64983601300e+06	9.848820e+03	0.000000e+00
9.47061000100e+06	9.280871e+03	0.000000e+00
1.03692663830e+07	8.674818e+03	0.000000e+00
1.13531953390e+07	8.058591e+03	0.000000e+00
1.24304882960e+07	7.436878e+03	0.000000e+00
1.36100044660e+07	6.779585e+03	0.000000e+00
1.49014437050e+07	6.163377e+03	0.000000e+00
1.63154262770e+07	5.891946e+03	0.000000e+00
1.78635801920e+07	5.275746e+03	0.000000e+00
1.95586368300e+07	4.671807e+03	0.000000e+00
2.14145356390e+07	4.142596e+03	0.000000e+00
2.34465387640e+07	3.677850e+03	0.000000e+00
2.56713565630e+07	3.244653e+03	0.000000e+00
2.81072850210e+07	2.843053e+03	0.000000e+00
3.07743562090e+07	2.487312e+03	0.000000e+00
3.36945030220e+07	2.155663e+03	0.000000e+00
3.68917395440e+07	1.844435e+03	0.000000e+00
4.03923585320e+07	1.583253e+03	0.000000e+00
4.42251476320e+07	1.334592e+03	0.000000e+00
4.84216261230e+07	1.131575e+03	0.000000e+00
5.30163041160e+07	9.461979e+02	0.000000e+00
5.80469663480e+07	7.967174e+02	0.000000e+00
6.35549829140e+07	6.602566e+02	0.000000e+00
6.95856494710e+07	5.378345e+02	0.000000e+00
7.61885597370e+07	4.442300e+02	0.000000e+00
8.34180133250e+07	3.702501e+02	0.000000e+00
9.13334622820e+07	3.189885e+02	0.000000e+00
1.00000000000e+08	2.743610e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.772093e+03	0.000000e+00
1.09488900000e+03	-1.672850e+03	0.000000e+00
1.19878200000e+03	-1.578450e+03	0.000000e+00
1.31253300000e+03	-1.489772e+03	0.000000e+00
1.43707800000e+03	-1.404849e+03	0.000000e+00
1.57344100000e+03	-1.330645e+03	0.000000e+00
1.72274300000e+03	-1.251733e+03	0.000000e+00
1.88621200000e+03	-1.182422e+03	0.000000e+00
2.06519300000e+03	-1.114336e+03	0.000000e+00
2.26115700000e+03	-1.051298e+03	0.000000e+00
2.47571600000e+03	-9.906135e+02	0.000000e+00
2.71063400000e+03	-9.341650e+02	0.000000e+00
2.96784300000e+03	-8.781548e+02	0.000000e+00
3.24945900000e+03	-8.272058e+02	0.000000e+00
3.55779600000e+03	-7.806453e+02	0.000000e+00
3.89539200000e+03	-7.362681e+02	0.000000e+00
4.26502200000e+03	-6.916630e+02	0.000000e+00
4.66972500000e+03	-6.483075e+02	0.000000e+00
5.11283100000e+03	-6.107814e+02	0.000000e+00
5.59798200000e+03	-5.719490e+02	0.000000e+00
6.12916900000e+03	-5.349370e+02	0.000000e+00
6.71075900000e+03	-5.068811e+02	0.000000e+00
7.34753600000e+03	-4.767167e+02	0.000000e+00
8.04473600000e+03	-4.421648e+02	0.000000e+00
8.80809300000e+03	-4.192300e+02	0.000000e+00
9.64388400000e+03	-3.934590e+02	0.000000e+00
1.05589820000e+04	-3.684310e+02	0.000000e+00
1.15609130000e+04	-3.419177e+02	0.000000e+00
1.26579160000e+04	-3.239913e+02	0.000000e+00
1.38590120000e+04	-3.065256e+02	0.000000e+00
1.51740800000e+04	-2.885329e+02	0.000000e+00
1.66139320000e+04	-2.681321e+02	0.000000e+00
1.81904110000e+04	-2.572658e+02	0.000000e+00
1.99164810000e+04	-2.380922e+02	0.000000e+00
2.18063350000e+04	-2.271406e+02	0.000000e+00
2.38755150000e+04	-2.138399e+02	0.000000e+00
2.61410380000e+04	-2.042595e+02	0.000000e+00
2.86215340000e+04	-1.993936e+02	0.000000e+00
3.13374020000e+04	-1.875498e+02	0.000000e+00
3.43109760000e+04	-1.795341e+02	0.000000e+00
3.75667090000e+04	-1.748381e+02	0.000000e+00
4.11313750000e+04	-1.717830e+02	0.000000e+00
4.50342890000e+04	-1.681768e+02	0.000000e+00
4.93075460000e+04	-1.597021e+02	0.000000e+00
5.39862880000e+04	-1.625320e+02	0.000000e+00
5.91089910000e+04	-1.619534e+02	0.000000e+00
6.47177820000e+04	-1.645938e+02	0.000000e+00
7.08587850000e+04	-1.650151e+02	0.000000e+00
7.75825020000e+04	-1.684296e+02	0.000000e+00
8.49442250000e+04	-1.690429e+02	0.000000e+00
9.30044950000e+04	-1.789366e+02	0.000000e+00
1.01829595000e+05	-1.765751e+02	0.000000e+00
1.11492100000e+05	-1.903113e+02	0.000000e+00
1.22071470000e+05	-1.963619e+02	0.000000e+00
1.33654705000e+05	-2.052908e+02	0.000000e+00
1.46337062000e+05	-2.200974e+02	0.000000e+00
1.60222834000e+05	-2.310893e+02	0.000000e+00
1.75426213000e+05	-2.480192e+02	0.000000e+00
1.92072225000e+05	-2.634862e+02	0.000000e+00
2.10297759000e+05	-2.809283e+02	0.000000e+00
2.30252696000e+05	-3.044438e+02	0.000000e+00
2.52101136000e+05	-3.269753e+02	0.000000e+00
2.76022752000e+05	-3.546467e+02	0.000000e+00
3.02214266000e+05	-3.819219e+02	0.000000e+00
3.30891064000e+05	-4.133887e+02	0.000000e+00
3.62288975000e+05	-4.481273e+02	0.000000e+00
3.96666201000e+05	-4.846986e+02	0.000000e+00
4.34305446000e+05	-5.269642e+02	0.000000e+00
4.75516241000e+05	-5.767201e+02	0.000000e+00
5.20637485000e+05	-6.227795e+02	0.000000e+00
5.70040237000e+05	-6.802650e+02	0.000000e+00
6.24130765000e+05	-7.412072e+02	0.000000e+00
6.83353887000e+05	-8.068440e+02	0.000000e+00
