4294A REV1.11
"DATE:     25 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.548014e+04	0.000000e+00
1.09488900000e+03	1.541683e+04	0.000000e+00
1.19878200000e+03	1.535370e+04	0.000000e+00
1.31253300000e+03	1.529563e+04	0.000000e+00
1.43707800000e+03	1.523852e+04	0.000000e+00
1.57344100000e+03	1.518652e+04	0.000000e+00
1.72274300000e+03	1.513519e+04	0.000000e+00
1.88621200000e+03	1.508595e+04	0.000000e+00
2.06519300000e+03	1.504230e+04	0.000000e+00
2.26115700000e+03	1.499973e+04	0.000000e+00
2.47571600000e+03	1.495885e+04	0.000000e+00
2.71063400000e+03	1.491932e+04	0.000000e+00
2.96784300000e+03	1.488361e+04	0.000000e+00
3.24945900000e+03	1.484884e+04	0.000000e+00
3.55779600000e+03	1.481567e+04	0.000000e+00
3.89539200000e+03	1.478712e+04	0.000000e+00
4.26502200000e+03	1.476238e+04	0.000000e+00
4.66972500000e+03	1.473362e+04	0.000000e+00
5.11283100000e+03	1.470890e+04	0.000000e+00
5.59798200000e+03	1.468411e+04	0.000000e+00
6.12916900000e+03	1.466370e+04	0.000000e+00
6.71075900000e+03	1.464207e+04	0.000000e+00
7.34753600000e+03	1.462312e+04	0.000000e+00
8.04473600000e+03	1.461093e+04	0.000000e+00
8.80809300000e+03	1.459218e+04	0.000000e+00
9.64388400000e+03	1.457903e+04	0.000000e+00
1.05589820000e+04	1.456679e+04	0.000000e+00
1.15609130000e+04	1.455417e+04	0.000000e+00
1.26579160000e+04	1.454070e+04	0.000000e+00
1.38590120000e+04	1.453102e+04	0.000000e+00
1.51740800000e+04	1.452050e+04	0.000000e+00
1.66139320000e+04	1.451362e+04	0.000000e+00
1.81904110000e+04	1.450092e+04	0.000000e+00
1.99164810000e+04	1.449518e+04	0.000000e+00
2.18063350000e+04	1.449001e+04	0.000000e+00
2.38755150000e+04	1.448209e+04	0.000000e+00
2.61410380000e+04	1.447542e+04	0.000000e+00
2.86215340000e+04	1.447033e+04	0.000000e+00
3.13374020000e+04	1.446695e+04	0.000000e+00
3.43109760000e+04	1.446266e+04	0.000000e+00
3.75667090000e+04	1.445582e+04	0.000000e+00
4.11313750000e+04	1.445029e+04	0.000000e+00
4.50342890000e+04	1.444880e+04	0.000000e+00
4.93075460000e+04	1.444559e+04	0.000000e+00
5.39862880000e+04	1.444248e+04	0.000000e+00
5.91089910000e+04	1.443943e+04	0.000000e+00
6.47177820000e+04	1.443797e+04	0.000000e+00
7.08587850000e+04	1.443451e+04	0.000000e+00
7.75825020000e+04	1.443241e+04	0.000000e+00
8.49442250000e+04	1.443039e+04	0.000000e+00
9.30044950000e+04	1.442654e+04	0.000000e+00
1.01829595000e+05	1.442681e+04	0.000000e+00
1.11492100000e+05	1.442262e+04	0.000000e+00
1.22071470000e+05	1.442096e+04	0.000000e+00
1.33654705000e+05	1.441945e+04	0.000000e+00
1.46337062000e+05	1.441774e+04	0.000000e+00
1.60222834000e+05	1.441561e+04	0.000000e+00
1.75426213000e+05	1.441411e+04	0.000000e+00
1.92072225000e+05	1.441222e+04	0.000000e+00
2.10297759000e+05	1.440726e+04	0.000000e+00
2.30252696000e+05	1.440719e+04	0.000000e+00
2.52101136000e+05	1.440581e+04	0.000000e+00
2.76022752000e+05	1.440296e+04	0.000000e+00
3.02214266000e+05	1.440056e+04	0.000000e+00
3.30891064000e+05	1.439852e+04	0.000000e+00
3.62288975000e+05	1.439366e+04	0.000000e+00
3.96666201000e+05	1.438968e+04	0.000000e+00
4.34305446000e+05	1.438759e+04	0.000000e+00
4.75516241000e+05	1.438099e+04	0.000000e+00
5.20637485000e+05	1.437702e+04	0.000000e+00
5.70040237000e+05	1.437097e+04	0.000000e+00
6.24130765000e+05	1.436254e+04	0.000000e+00
6.83353887000e+05	1.435462e+04	0.000000e+00
7.48196631000e+05	1.434475e+04	0.000000e+00
8.19192234000e+05	1.433446e+04	0.000000e+00
8.96924538000e+05	1.432064e+04	0.000000e+00
9.82032779000e+05	1.430480e+04	0.000000e+00
1.07521685300e+06	1.428539e+04	0.000000e+00
1.17724306800e+06	1.426092e+04	0.000000e+00
1.28895044400e+06	1.423811e+04	0.000000e+00
1.41125761800e+06	1.420454e+04	0.000000e+00
1.54517039300e+06	1.416767e+04	0.000000e+00
1.69179001200e+06	1.412542e+04	0.000000e+00
1.85232221600e+06	1.407418e+04	0.000000e+00
2.02808715400e+06	1.401154e+04	0.000000e+00
2.22053024500e+06	1.393712e+04	0.000000e+00
2.43123406200e+06	1.384676e+04	0.000000e+00
2.66193134600e+06	1.375450e+04	0.000000e+00
2.91451925700e+06	1.362955e+04	0.000000e+00
3.19107497300e+06	1.348675e+04	0.000000e+00
3.49387277500e+06	1.332239e+04	0.000000e+00
3.82540274700e+06	1.313492e+04	0.000000e+00
4.18839125400e+06	1.291862e+04	0.000000e+00
4.58582336600e+06	1.266851e+04	0.000000e+00
5.02096740000e+06	1.240405e+04	0.000000e+00
5.49740180000e+06	1.205415e+04	0.000000e+00
6.01904456800e+06	1.165389e+04	0.000000e+00
6.59018547800e+06	1.122856e+04	0.000000e+00
7.21552135800e+06	1.077336e+04	0.000000e+00
7.90019471200e+06	1.027723e+04	0.000000e+00
8.64983601300e+06	9.744066e+03	0.000000e+00
9.47061000100e+06	9.180043e+03	0.000000e+00
1.03692663830e+07	8.579859e+03	0.000000e+00
1.13531953390e+07	7.968517e+03	0.000000e+00
1.24304882960e+07	7.352742e+03	0.000000e+00
1.36100044660e+07	6.698888e+03	0.000000e+00
1.49014437050e+07	6.089555e+03	0.000000e+00
1.63154262770e+07	5.818014e+03	0.000000e+00
1.78635801920e+07	5.208602e+03	0.000000e+00
1.95586368300e+07	4.603948e+03	0.000000e+00
2.14145356390e+07	4.092000e+03	0.000000e+00
