4294A REV1.11
"DATE:     25 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.546510e+04	0.000000e+00
1.09488900000e+03	1.540687e+04	0.000000e+00
1.19878200000e+03	1.534923e+04	0.000000e+00
1.31253300000e+03	1.529500e+04	0.000000e+00
1.43707800000e+03	1.524273e+04	0.000000e+00
1.57344100000e+03	1.519480e+04	0.000000e+00
1.72274300000e+03	1.514516e+04	0.000000e+00
1.88621200000e+03	1.510109e+04	0.000000e+00
2.06519300000e+03	1.505954e+04	0.000000e+00
2.26115700000e+03	1.502038e+04	0.000000e+00
2.47571600000e+03	1.498126e+04	0.000000e+00
2.71063400000e+03	1.494704e+04	0.000000e+00
2.96784300000e+03	1.491128e+04	0.000000e+00
3.24945900000e+03	1.487920e+04	0.000000e+00
3.55779600000e+03	1.485179e+04	0.000000e+00
3.89539200000e+03	1.482209e+04	0.000000e+00
4.26502200000e+03	1.479532e+04	0.000000e+00
4.66972500000e+03	1.477356e+04	0.000000e+00
5.11283100000e+03	1.474872e+04	0.000000e+00
5.59798200000e+03	1.472779e+04	0.000000e+00
6.12916900000e+03	1.470740e+04	0.000000e+00
6.71075900000e+03	1.469122e+04	0.000000e+00
7.34753600000e+03	1.467414e+04	0.000000e+00
8.04473600000e+03	1.465940e+04	0.000000e+00
8.80809300000e+03	1.464654e+04	0.000000e+00
9.64388400000e+03	1.462963e+04	0.000000e+00
1.05589820000e+04	1.462340e+04	0.000000e+00
1.15609130000e+04	1.461253e+04	0.000000e+00
1.26579160000e+04	1.460030e+04	0.000000e+00
1.38590120000e+04	1.459298e+04	0.000000e+00
1.51740800000e+04	1.458462e+04	0.000000e+00
1.66139320000e+04	1.457481e+04	0.000000e+00
1.81904110000e+04	1.456724e+04	0.000000e+00
1.99164810000e+04	1.456193e+04	0.000000e+00
2.18063350000e+04	1.455565e+04	0.000000e+00
2.38755150000e+04	1.455286e+04	0.000000e+00
2.61410380000e+04	1.454706e+04	0.000000e+00
2.86215340000e+04	1.454191e+04	0.000000e+00
3.13374020000e+04	1.453970e+04	0.000000e+00
3.43109760000e+04	1.453767e+04	0.000000e+00
3.75667090000e+04	1.453274e+04	0.000000e+00
4.11313750000e+04	1.453108e+04	0.000000e+00
4.50342890000e+04	1.452732e+04	0.000000e+00
4.93075460000e+04	1.452416e+04	0.000000e+00
5.39862880000e+04	1.452164e+04	0.000000e+00
5.91089910000e+04	1.452225e+04	0.000000e+00
6.47177820000e+04	1.451761e+04	0.000000e+00
7.08587850000e+04	1.451360e+04	0.000000e+00
7.75825020000e+04	1.451237e+04	0.000000e+00
8.49442250000e+04	1.451063e+04	0.000000e+00
