4294A REV1.11
"DATE:     25 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.552121e+04	0.000000e+00
1.09488900000e+03	1.546235e+04	0.000000e+00
1.19878200000e+03	1.540445e+04	0.000000e+00
1.31253300000e+03	1.534956e+04	0.000000e+00
1.43707800000e+03	1.529702e+04	0.000000e+00
1.57344100000e+03	1.524606e+04	0.000000e+00
1.72274300000e+03	1.519912e+04	0.000000e+00
1.88621200000e+03	1.515231e+04	0.000000e+00
2.06519300000e+03	1.511074e+04	0.000000e+00
2.26115700000e+03	1.507043e+04	0.000000e+00
2.47571600000e+03	1.503032e+04	0.000000e+00
2.71063400000e+03	1.499508e+04	0.000000e+00
2.96784300000e+03	1.496073e+04	0.000000e+00
3.24945900000e+03	1.492794e+04	0.000000e+00
3.55779600000e+03	1.490075e+04	0.000000e+00
3.89539200000e+03	1.487114e+04	0.000000e+00
4.26502200000e+03	1.484711e+04	0.000000e+00
4.66972500000e+03	1.482165e+04	0.000000e+00
5.11283100000e+03	1.479581e+04	0.000000e+00
5.59798200000e+03	1.477550e+04	0.000000e+00
6.12916900000e+03	1.475457e+04	0.000000e+00
6.71075900000e+03	1.473821e+04	0.000000e+00
7.34753600000e+03	1.471584e+04	0.000000e+00
8.04473600000e+03	1.470325e+04	0.000000e+00
8.80809300000e+03	1.469388e+04	0.000000e+00
9.64388400000e+03	1.468025e+04	0.000000e+00
1.05589820000e+04	1.466886e+04	0.000000e+00
1.15609130000e+04	1.465353e+04	0.000000e+00
1.26579160000e+04	1.464763e+04	0.000000e+00
1.38590120000e+04	1.463418e+04	0.000000e+00
1.51740800000e+04	1.462813e+04	0.000000e+00
1.66139320000e+04	1.461810e+04	0.000000e+00
1.81904110000e+04	1.461287e+04	0.000000e+00
1.99164810000e+04	1.460628e+04	0.000000e+00
2.18063350000e+04	1.459816e+04	0.000000e+00
2.38755150000e+04	1.459095e+04	0.000000e+00
2.61410380000e+04	1.458913e+04	0.000000e+00
2.86215340000e+04	1.458309e+04	0.000000e+00
3.13374020000e+04	1.457936e+04	0.000000e+00
3.43109760000e+04	1.457652e+04	0.000000e+00
3.75667090000e+04	1.457355e+04	0.000000e+00
4.11313750000e+04	1.456983e+04	0.000000e+00
4.50342890000e+04	1.456556e+04	0.000000e+00
4.93075460000e+04	1.456371e+04	0.000000e+00
5.39862880000e+04	1.456141e+04	0.000000e+00
5.91089910000e+04	1.455949e+04	0.000000e+00
6.47177820000e+04	1.455592e+04	0.000000e+00
7.08587850000e+04	1.455441e+04	0.000000e+00
7.75825020000e+04	1.455260e+04	0.000000e+00
8.49442250000e+04	1.455079e+04	0.000000e+00
9.30044950000e+04	1.454753e+04	0.000000e+00
1.01829595000e+05	1.454661e+04	0.000000e+00
1.11492100000e+05	1.454488e+04	0.000000e+00
1.22071470000e+05	1.454389e+04	0.000000e+00
1.33654705000e+05	1.454237e+04	0.000000e+00
1.46337062000e+05	1.454161e+04	0.000000e+00
1.60222834000e+05	1.453883e+04	0.000000e+00
1.75426213000e+05	1.453689e+04	0.000000e+00
1.92072225000e+05	1.453496e+04	0.000000e+00
2.10297759000e+05	1.453382e+04	0.000000e+00
2.30252696000e+05	1.453014e+04	0.000000e+00
2.52101136000e+05	1.452999e+04	0.000000e+00
2.76022752000e+05	1.452705e+04	0.000000e+00
3.02214266000e+05	1.452370e+04	0.000000e+00
3.30891064000e+05	1.452246e+04	0.000000e+00
3.62288975000e+05	1.451781e+04	0.000000e+00
3.96666201000e+05	1.451457e+04	0.000000e+00
4.34305446000e+05	1.451074e+04	0.000000e+00
4.75516241000e+05	1.450650e+04	0.000000e+00
5.20637485000e+05	1.450002e+04	0.000000e+00
5.70040237000e+05	1.449364e+04	0.000000e+00
6.24130765000e+05	1.448793e+04	0.000000e+00
6.83353887000e+05	1.447909e+04	0.000000e+00
7.48196631000e+05	1.446967e+04	0.000000e+00
8.19192234000e+05	1.445686e+04	0.000000e+00
8.96924538000e+05	1.444283e+04	0.000000e+00
9.82032779000e+05	1.442798e+04	0.000000e+00
1.07521685300e+06	1.440997e+04	0.000000e+00
1.17724306800e+06	1.438605e+04	0.000000e+00
1.28895044400e+06	1.435845e+04	0.000000e+00
1.41125761800e+06	1.432888e+04	0.000000e+00
1.54517039300e+06	1.429073e+04	0.000000e+00
1.69179001200e+06	1.424720e+04	0.000000e+00
1.85232221600e+06	1.419591e+04	0.000000e+00
2.02808715400e+06	1.413115e+04	0.000000e+00
2.22053024500e+06	1.405754e+04	0.000000e+00
2.43123406200e+06	1.397111e+04	0.000000e+00
2.66193134600e+06	1.387385e+04	0.000000e+00
2.91451925700e+06	1.374836e+04	0.000000e+00
3.19107497300e+06	1.360609e+04	0.000000e+00
3.49387277500e+06	1.344198e+04	0.000000e+00
3.82540274700e+06	1.325237e+04	0.000000e+00
4.18839125400e+06	1.303439e+04	0.000000e+00
4.58582336600e+06	1.278601e+04	0.000000e+00
5.02096740000e+06	1.251948e+04	0.000000e+00
5.49740180000e+06	1.216779e+04	0.000000e+00
6.01904456800e+06	1.176470e+04	0.000000e+00
6.59018547800e+06	1.133755e+04	0.000000e+00
7.21552135800e+06	1.087862e+04	0.000000e+00
7.90019471200e+06	1.038171e+04	0.000000e+00
8.64983601300e+06	9.844281e+03	0.000000e+00
9.47061000100e+06	9.278969e+03	0.000000e+00
1.03692663830e+07	8.674992e+03	0.000000e+00
1.13531953390e+07	8.060307e+03	0.000000e+00
1.24304882960e+07	7.440618e+03	0.000000e+00
1.36100044660e+07	6.782001e+03	0.000000e+00
1.49014437050e+07	6.167712e+03	0.000000e+00
1.63154262770e+07	5.896947e+03	0.000000e+00
1.78635801920e+07	5.277674e+03	0.000000e+00
1.95586368300e+07	4.674738e+03	0.000000e+00
2.14145356390e+07	4.142502e+03	0.000000e+00
2.34465387640e+07	3.683788e+03	0.000000e+00
2.56713565630e+07	3.245173e+03	0.000000e+00
2.81072850210e+07	2.846931e+03	0.000000e+00
3.07743562090e+07	2.492312e+03	0.000000e+00
3.36945030220e+07	2.159860e+03	0.000000e+00
3.68917395440e+07	1.847580e+03	0.000000e+00
4.03923585320e+07	1.584215e+03	0.000000e+00
4.42251476320e+07	1.334402e+03	0.000000e+00
4.84216261230e+07	1.132305e+03	0.000000e+00
5.30163041160e+07	9.463466e+02	0.000000e+00
5.80469663480e+07	7.967186e+02	0.000000e+00
6.35549829140e+07	6.589188e+02	0.000000e+00
6.95856494710e+07	5.368611e+02	0.000000e+00
7.61885597370e+07	4.437383e+02	0.000000e+00
8.34180133250e+07	3.686617e+02	0.000000e+00
9.13334622820e+07	3.177137e+02	0.000000e+00
1.00000000000e+08	2.695010e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.771954e+03	0.000000e+00
1.09488900000e+03	-1.673427e+03	0.000000e+00
1.19878200000e+03	-1.577970e+03	0.000000e+00
1.31253300000e+03	-1.490306e+03	0.000000e+00
1.43707800000e+03	-1.408826e+03	0.000000e+00
1.57344100000e+03	-1.330491e+03	0.000000e+00
1.72274300000e+03	-1.253237e+03	0.000000e+00
1.88621200000e+03	-1.185534e+03	0.000000e+00
2.06519300000e+03	-1.118512e+03	0.000000e+00
2.26115700000e+03	-1.052321e+03	0.000000e+00
2.47571600000e+03	-9.949434e+02	0.000000e+00
2.71063400000e+03	-9.358723e+02	0.000000e+00
2.96784300000e+03	-8.827273e+02	0.000000e+00
3.24945900000e+03	-8.336753e+02	0.000000e+00
3.55779600000e+03	-7.840388e+02	0.000000e+00
3.89539200000e+03	-7.393687e+02	0.000000e+00
4.26502200000e+03	-6.950979e+02	0.000000e+00
4.66972500000e+03	-6.529490e+02	0.000000e+00
5.11283100000e+03	-6.139990e+02	0.000000e+00
5.59798200000e+03	-5.777299e+02	0.000000e+00
6.12916900000e+03	-5.379879e+02	0.000000e+00
6.71075900000e+03	-5.095742e+02	0.000000e+00
7.34753600000e+03	-4.769498e+02	0.000000e+00
8.04473600000e+03	-4.472887e+02	0.000000e+00
8.80809300000e+03	-4.165745e+02	0.000000e+00
9.64388400000e+03	-3.980741e+02	0.000000e+00
1.05589820000e+04	-3.721885e+02	0.000000e+00
1.15609130000e+04	-3.515212e+02	0.000000e+00
1.26579160000e+04	-3.215906e+02	0.000000e+00
1.38590120000e+04	-3.091865e+02	0.000000e+00
1.51740800000e+04	-2.905460e+02	0.000000e+00
1.66139320000e+04	-2.730672e+02	0.000000e+00
1.81904110000e+04	-2.587189e+02	0.000000e+00
1.99164810000e+04	-2.439150e+02	0.000000e+00
2.18063350000e+04	-2.277560e+02	0.000000e+00
2.38755150000e+04	-2.182323e+02	0.000000e+00
2.61410380000e+04	-2.084417e+02	0.000000e+00
2.86215340000e+04	-1.973275e+02	0.000000e+00
3.13374020000e+04	-1.899396e+02	0.000000e+00
3.43109760000e+04	-1.825485e+02	0.000000e+00
3.75667090000e+04	-1.758780e+02	0.000000e+00
4.11313750000e+04	-1.700822e+02	0.000000e+00
4.50342890000e+04	-1.700507e+02	0.000000e+00
4.93075460000e+04	-1.638073e+02	0.000000e+00
5.39862880000e+04	-1.613926e+02	0.000000e+00
5.91089910000e+04	-1.627723e+02	0.000000e+00
6.47177820000e+04	-1.656108e+02	0.000000e+00
7.08587850000e+04	-1.649241e+02	0.000000e+00
7.75825020000e+04	-1.688827e+02	0.000000e+00
8.49442250000e+04	-1.680399e+02	0.000000e+00
9.30044950000e+04	-1.757135e+02	0.000000e+00
1.01829595000e+05	-1.810542e+02	0.000000e+00
1.11492100000e+05	-1.891629e+02	0.000000e+00
1.22071470000e+05	-1.972414e+02	0.000000e+00
1.33654705000e+05	-2.060963e+02	0.000000e+00
