4294A REV1.11
"DATE:     25 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.543345e+04	0.000000e+00
1.09488900000e+03	1.537569e+04	0.000000e+00
1.19878200000e+03	1.531971e+04	0.000000e+00
1.31253300000e+03	1.526584e+04	0.000000e+00
1.43707800000e+03	1.521279e+04	0.000000e+00
1.57344100000e+03	1.516241e+04	0.000000e+00
1.72274300000e+03	1.511699e+04	0.000000e+00
1.88621200000e+03	1.506945e+04	0.000000e+00
2.06519300000e+03	1.503150e+04	0.000000e+00
2.26115700000e+03	1.499078e+04	0.000000e+00
2.47571600000e+03	1.495371e+04	0.000000e+00
2.71063400000e+03	1.491711e+04	0.000000e+00
2.96784300000e+03	1.488334e+04	0.000000e+00
3.24945900000e+03	1.485187e+04	0.000000e+00
3.55779600000e+03	1.482390e+04	0.000000e+00
3.89539200000e+03	1.479364e+04	0.000000e+00
4.26502200000e+03	1.477021e+04	0.000000e+00
4.66972500000e+03	1.474371e+04	0.000000e+00
5.11283100000e+03	1.471975e+04	0.000000e+00
5.59798200000e+03	1.470227e+04	0.000000e+00
6.12916900000e+03	1.468304e+04	0.000000e+00
6.71075900000e+03	1.466191e+04	0.000000e+00
7.34753600000e+03	1.464394e+04	0.000000e+00
8.04473600000e+03	1.463099e+04	0.000000e+00
8.80809300000e+03	1.462151e+04	0.000000e+00
9.64388400000e+03	1.460559e+04	0.000000e+00
1.05589820000e+04	1.459641e+04	0.000000e+00
1.15609130000e+04	1.458495e+04	0.000000e+00
1.26579160000e+04	1.457587e+04	0.000000e+00
1.38590120000e+04	1.456649e+04	0.000000e+00
1.51740800000e+04	1.455616e+04	0.000000e+00
1.66139320000e+04	1.454715e+04	0.000000e+00
1.81904110000e+04	1.454298e+04	0.000000e+00
1.99164810000e+04	1.453549e+04	0.000000e+00
2.18063350000e+04	1.453216e+04	0.000000e+00
2.38755150000e+04	1.452525e+04	0.000000e+00
2.61410380000e+04	1.452250e+04	0.000000e+00
2.86215340000e+04	1.451847e+04	0.000000e+00
3.13374020000e+04	1.451442e+04	0.000000e+00
3.43109760000e+04	1.451129e+04	0.000000e+00
3.75667090000e+04	1.450794e+04	0.000000e+00
4.11313750000e+04	1.450448e+04	0.000000e+00
4.50342890000e+04	1.450054e+04	0.000000e+00
4.93075460000e+04	1.450085e+04	0.000000e+00
5.39862880000e+04	1.449729e+04	0.000000e+00
5.91089910000e+04	1.449255e+04	0.000000e+00
6.47177820000e+04	1.449086e+04	0.000000e+00
7.08587850000e+04	1.449007e+04	0.000000e+00
7.75825020000e+04	1.448807e+04	0.000000e+00
8.49442250000e+04	1.448652e+04	0.000000e+00
9.30044950000e+04	1.448596e+04	0.000000e+00
1.01829595000e+05	1.448332e+04	0.000000e+00
1.11492100000e+05	1.448342e+04	0.000000e+00
1.22071470000e+05	1.447921e+04	0.000000e+00
1.33654705000e+05	1.447800e+04	0.000000e+00
1.46337062000e+05	1.447765e+04	0.000000e+00
1.60222834000e+05	1.447566e+04	0.000000e+00
1.75426213000e+05	1.447440e+04	0.000000e+00
1.92072225000e+05	1.447275e+04	0.000000e+00
2.10297759000e+05	1.446917e+04	0.000000e+00
2.30252696000e+05	1.446858e+04	0.000000e+00
2.52101136000e+05	1.446734e+04	0.000000e+00
2.76022752000e+05	1.446466e+04	0.000000e+00
3.02214266000e+05	1.446213e+04	0.000000e+00
3.30891064000e+05	1.446027e+04	0.000000e+00
3.62288975000e+05	1.445725e+04	0.000000e+00
3.96666201000e+05	1.445383e+04	0.000000e+00
4.34305446000e+05	1.444940e+04	0.000000e+00
4.75516241000e+05	1.444498e+04	0.000000e+00
5.20637485000e+05	1.443927e+04	0.000000e+00
5.70040237000e+05	1.443339e+04	0.000000e+00
6.24130765000e+05	1.442629e+04	0.000000e+00
6.83353887000e+05	1.441721e+04	0.000000e+00
7.48196631000e+05	1.440919e+04	0.000000e+00
8.19192234000e+05	1.439738e+04	0.000000e+00
8.96924538000e+05	1.438616e+04	0.000000e+00
9.82032779000e+05	1.436748e+04	0.000000e+00
1.07521685300e+06	1.435091e+04	0.000000e+00
1.17724306800e+06	1.432677e+04	0.000000e+00
1.28895044400e+06	1.430302e+04	0.000000e+00
1.41125761800e+06	1.426975e+04	0.000000e+00
1.54517039300e+06	1.423435e+04	0.000000e+00
1.69179001200e+06	1.418999e+04	0.000000e+00
1.85232221600e+06	1.413891e+04	0.000000e+00
2.02808715400e+06	1.407802e+04	0.000000e+00
2.22053024500e+06	1.400470e+04	0.000000e+00
2.43123406200e+06	1.391941e+04	0.000000e+00
