4294A REV1.11
"DATE:     25 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.534040e+04	0.000000e+00
1.09488900000e+03	1.528153e+04	0.000000e+00
1.19878200000e+03	1.522491e+04	0.000000e+00
1.31253300000e+03	1.517291e+04	0.000000e+00
1.43707800000e+03	1.512136e+04	0.000000e+00
1.57344100000e+03	1.507417e+04	0.000000e+00
1.72274300000e+03	1.502579e+04	0.000000e+00
1.88621200000e+03	1.498179e+04	0.000000e+00
2.06519300000e+03	1.494034e+04	0.000000e+00
2.26115700000e+03	1.490264e+04	0.000000e+00
2.47571600000e+03	1.486394e+04	0.000000e+00
2.71063400000e+03	1.482912e+04	0.000000e+00
2.96784300000e+03	1.479594e+04	0.000000e+00
3.24945900000e+03	1.476771e+04	0.000000e+00
3.55779600000e+03	1.473837e+04	0.000000e+00
3.89539200000e+03	1.470825e+04	0.000000e+00
4.26502200000e+03	1.468277e+04	0.000000e+00
4.66972500000e+03	1.465934e+04	0.000000e+00
5.11283100000e+03	1.463546e+04	0.000000e+00
5.59798200000e+03	1.461400e+04	0.000000e+00
6.12916900000e+03	1.459634e+04	0.000000e+00
6.71075900000e+03	1.458143e+04	0.000000e+00
7.34753600000e+03	1.456399e+04	0.000000e+00
8.04473600000e+03	1.454929e+04	0.000000e+00
8.80809300000e+03	1.453774e+04	0.000000e+00
9.64388400000e+03	1.452400e+04	0.000000e+00
1.05589820000e+04	1.451481e+04	0.000000e+00
1.15609130000e+04	1.450221e+04	0.000000e+00
1.26579160000e+04	1.449071e+04	0.000000e+00
1.38590120000e+04	1.448295e+04	0.000000e+00
1.51740800000e+04	1.447982e+04	0.000000e+00
1.66139320000e+04	1.446966e+04	0.000000e+00
1.81904110000e+04	1.445952e+04	0.000000e+00
1.99164810000e+04	1.445734e+04	0.000000e+00
2.18063350000e+04	1.445097e+04	0.000000e+00
2.38755150000e+04	1.444391e+04	0.000000e+00
2.61410380000e+04	1.444462e+04	0.000000e+00
2.86215340000e+04	1.444037e+04	0.000000e+00
3.13374020000e+04	1.443487e+04	0.000000e+00
3.43109760000e+04	1.443321e+04	0.000000e+00
3.75667090000e+04	1.443012e+04	0.000000e+00
4.11313750000e+04	1.442562e+04	0.000000e+00
4.50342890000e+04	1.442416e+04	0.000000e+00
4.93075460000e+04	1.442093e+04	0.000000e+00
5.39862880000e+04	1.441737e+04	0.000000e+00
5.91089910000e+04	1.441660e+04	0.000000e+00
6.47177820000e+04	1.441308e+04	0.000000e+00
7.08587850000e+04	1.441368e+04	0.000000e+00
7.75825020000e+04	1.441206e+04	0.000000e+00
8.49442250000e+04	1.440801e+04	0.000000e+00
9.30044950000e+04	1.440671e+04	0.000000e+00
1.01829595000e+05	1.440626e+04	0.000000e+00
1.11492100000e+05	1.440421e+04	0.000000e+00
1.22071470000e+05	1.440241e+04	0.000000e+00
1.33654705000e+05	1.440224e+04	0.000000e+00
1.46337062000e+05	1.440179e+04	0.000000e+00
1.60222834000e+05	1.439938e+04	0.000000e+00
1.75426213000e+05	1.439723e+04	0.000000e+00
1.92072225000e+05	1.439425e+04	0.000000e+00
2.10297759000e+05	1.439445e+04	0.000000e+00
2.30252696000e+05	1.439350e+04	0.000000e+00
2.52101136000e+05	1.439066e+04	0.000000e+00
2.76022752000e+05	1.439034e+04	0.000000e+00
3.02214266000e+05	1.438501e+04	0.000000e+00
3.30891064000e+05	1.438448e+04	0.000000e+00
3.62288975000e+05	1.438023e+04	0.000000e+00
3.96666201000e+05	1.437769e+04	0.000000e+00
4.34305446000e+05	1.437387e+04	0.000000e+00
4.75516241000e+05	1.436927e+04	0.000000e+00
5.20637485000e+05	1.436586e+04	0.000000e+00
5.70040237000e+05	1.435835e+04	0.000000e+00
6.24130765000e+05	1.435132e+04	0.000000e+00
6.83353887000e+05	1.434346e+04	0.000000e+00
7.48196631000e+05	1.433452e+04	0.000000e+00
8.19192234000e+05	1.432401e+04	0.000000e+00
8.96924538000e+05	1.431152e+04	0.000000e+00
9.82032779000e+05	1.429549e+04	0.000000e+00
1.07521685300e+06	1.427775e+04	0.000000e+00
1.17724306800e+06	1.425640e+04	0.000000e+00
1.28895044400e+06	1.423107e+04	0.000000e+00
1.41125761800e+06	1.419990e+04	0.000000e+00
1.54517039300e+06	1.416399e+04	0.000000e+00
1.69179001200e+06	1.412395e+04	0.000000e+00
1.85232221600e+06	1.407329e+04	0.000000e+00
2.02808715400e+06	1.401003e+04	0.000000e+00
2.22053024500e+06	1.394049e+04	0.000000e+00
2.43123406200e+06	1.385631e+04	0.000000e+00
2.66193134600e+06	1.376134e+04	0.000000e+00
2.91451925700e+06	1.364191e+04	0.000000e+00
3.19107497300e+06	1.350382e+04	0.000000e+00
3.49387277500e+06	1.334322e+04	0.000000e+00
3.82540274700e+06	1.316070e+04	0.000000e+00
4.18839125400e+06	1.294943e+04	0.000000e+00
4.58582336600e+06	1.270481e+04	0.000000e+00
5.02096740000e+06	1.244417e+04	0.000000e+00
5.49740180000e+06	1.210685e+04	0.000000e+00
6.01904456800e+06	1.171681e+04	0.000000e+00
6.59018547800e+06	1.130054e+04	0.000000e+00
7.21552135800e+06	1.085116e+04	0.000000e+00
7.90019471200e+06	1.036361e+04	0.000000e+00
8.64983601300e+06	9.834609e+03	0.000000e+00
9.47061000100e+06	9.276863e+03	0.000000e+00
1.03692663830e+07	8.682398e+03	0.000000e+00
1.13531953390e+07	8.074564e+03	0.000000e+00
1.24304882960e+07	7.459371e+03	0.000000e+00
1.36100044660e+07	6.808176e+03	0.000000e+00
1.49014437050e+07	6.196930e+03	0.000000e+00
1.63154262770e+07	5.932188e+03	0.000000e+00
1.78635801920e+07	5.322141e+03	0.000000e+00
1.95586368300e+07	4.710824e+03	0.000000e+00
2.14145356390e+07	4.178529e+03	0.000000e+00
2.34465387640e+07	3.715353e+03	0.000000e+00
2.56713565630e+07	3.278068e+03	0.000000e+00
2.81072850210e+07	2.876717e+03	0.000000e+00
3.07743562090e+07	2.519753e+03	0.000000e+00
3.36945030220e+07	2.186135e+03	0.000000e+00
3.68917395440e+07	1.878922e+03	0.000000e+00
4.03923585320e+07	1.608351e+03	0.000000e+00
4.42251476320e+07	1.355081e+03	0.000000e+00
4.84216261230e+07	1.150876e+03	0.000000e+00
5.30163041160e+07	9.595171e+02	0.000000e+00
5.80469663480e+07	8.108988e+02	0.000000e+00
6.35549829140e+07	6.717325e+02	0.000000e+00
6.95856494710e+07	5.480927e+02	0.000000e+00
7.61885597370e+07	4.514573e+02	0.000000e+00
8.34180133250e+07	3.775388e+02	0.000000e+00
9.13334622820e+07	3.248933e+02	0.000000e+00
