4294A REV1.11
"DATE:     25 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.549996e+04	0.000000e+00
1.09488900000e+03	1.543596e+04	0.000000e+00
1.19878200000e+03	1.537444e+04	0.000000e+00
1.31253300000e+03	1.531581e+04	0.000000e+00
1.43707800000e+03	1.526005e+04	0.000000e+00
1.57344100000e+03	1.520740e+04	0.000000e+00
1.72274300000e+03	1.515640e+04	0.000000e+00
1.88621200000e+03	1.510735e+04	0.000000e+00
2.06519300000e+03	1.506257e+04	0.000000e+00
2.26115700000e+03	1.502061e+04	0.000000e+00
2.47571600000e+03	1.498210e+04	0.000000e+00
2.71063400000e+03	1.494125e+04	0.000000e+00
2.96784300000e+03	1.490456e+04	0.000000e+00
3.24945900000e+03	1.486964e+04	0.000000e+00
3.55779600000e+03	1.483861e+04	0.000000e+00
3.89539200000e+03	1.481114e+04	0.000000e+00
4.26502200000e+03	1.478162e+04	0.000000e+00
4.66972500000e+03	1.475237e+04	0.000000e+00
5.11283100000e+03	1.473169e+04	0.000000e+00
5.59798200000e+03	1.470952e+04	0.000000e+00
6.12916900000e+03	1.468533e+04	0.000000e+00
6.71075900000e+03	1.466367e+04	0.000000e+00
7.34753600000e+03	1.464731e+04	0.000000e+00
8.04473600000e+03	1.463126e+04	0.000000e+00
8.80809300000e+03	1.461404e+04	0.000000e+00
9.64388400000e+03	1.460318e+04	0.000000e+00
1.05589820000e+04	1.458747e+04	0.000000e+00
1.15609130000e+04	1.457650e+04	0.000000e+00
1.26579160000e+04	1.456233e+04	0.000000e+00
1.38590120000e+04	1.455237e+04	0.000000e+00
1.51740800000e+04	1.454637e+04	0.000000e+00
1.66139320000e+04	1.453506e+04	0.000000e+00
1.81904110000e+04	1.452489e+04	0.000000e+00
1.99164810000e+04	1.451846e+04	0.000000e+00
2.18063350000e+04	1.450931e+04	0.000000e+00
2.38755150000e+04	1.450316e+04	0.000000e+00
2.61410380000e+04	1.449735e+04	0.000000e+00
2.86215340000e+04	1.449300e+04	0.000000e+00
3.13374020000e+04	1.448820e+04	0.000000e+00
3.43109760000e+04	1.448409e+04	0.000000e+00
3.75667090000e+04	1.448170e+04	0.000000e+00
4.11313750000e+04	1.447561e+04	0.000000e+00
4.50342890000e+04	1.447224e+04	0.000000e+00
4.93075460000e+04	1.446733e+04	0.000000e+00
5.39862880000e+04	1.446402e+04	0.000000e+00
5.91089910000e+04	1.446207e+04	0.000000e+00
6.47177820000e+04	1.445726e+04	0.000000e+00
7.08587850000e+04	1.445557e+04	0.000000e+00
7.75825020000e+04	1.445579e+04	0.000000e+00
8.49442250000e+04	1.445389e+04	0.000000e+00
9.30044950000e+04	1.445049e+04	0.000000e+00
1.01829595000e+05	1.444672e+04	0.000000e+00
1.11492100000e+05	1.444596e+04	0.000000e+00
1.22071470000e+05	1.444418e+04	0.000000e+00
1.33654705000e+05	1.444110e+04	0.000000e+00
1.46337062000e+05	1.444032e+04	0.000000e+00
1.60222834000e+05	1.443830e+04	0.000000e+00
1.75426213000e+05	1.443677e+04	0.000000e+00
1.92072225000e+05	1.443423e+04	0.000000e+00
2.10297759000e+05	1.443222e+04	0.000000e+00
2.30252696000e+05	1.442966e+04	0.000000e+00
2.52101136000e+05	1.442989e+04	0.000000e+00
2.76022752000e+05	1.442503e+04	0.000000e+00
3.02214266000e+05	1.442325e+04	0.000000e+00
3.30891064000e+05	1.441944e+04	0.000000e+00
3.62288975000e+05	1.441810e+04	0.000000e+00
3.96666201000e+05	1.441291e+04	0.000000e+00
4.34305446000e+05	1.440961e+04	0.000000e+00
4.75516241000e+05	1.440474e+04	0.000000e+00
5.20637485000e+05	1.439976e+04	0.000000e+00
5.70040237000e+05	1.439293e+04	0.000000e+00
6.24130765000e+05	1.438613e+04	0.000000e+00
6.83353887000e+05	1.437817e+04	0.000000e+00
7.48196631000e+05	1.436736e+04	0.000000e+00
8.19192234000e+05	1.435705e+04	0.000000e+00
8.96924538000e+05	1.434176e+04	0.000000e+00
9.82032779000e+05	1.432702e+04	0.000000e+00
1.07521685300e+06	1.430846e+04	0.000000e+00
1.17724306800e+06	1.428511e+04	0.000000e+00
1.28895044400e+06	1.425981e+04	0.000000e+00
1.41125761800e+06	1.422940e+04	0.000000e+00
1.54517039300e+06	1.419071e+04	0.000000e+00
1.69179001200e+06	1.414643e+04	0.000000e+00
1.85232221600e+06	1.409389e+04	0.000000e+00
2.02808715400e+06	1.403129e+04	0.000000e+00
2.22053024500e+06	1.395737e+04	0.000000e+00
2.43123406200e+06	1.387004e+04	0.000000e+00
2.66193134600e+06	1.377039e+04	0.000000e+00
2.91451925700e+06	1.364543e+04	0.000000e+00
3.19107497300e+06	1.350149e+04	0.000000e+00
3.49387277500e+06	1.333514e+04	0.000000e+00
3.82540274700e+06	1.314658e+04	0.000000e+00
4.18839125400e+06	1.292768e+04	0.000000e+00
4.58582336600e+06	1.267723e+04	0.000000e+00
5.02096740000e+06	1.240678e+04	0.000000e+00
5.49740180000e+06	1.205632e+04	0.000000e+00
6.01904456800e+06	1.165494e+04	0.000000e+00
6.59018547800e+06	1.122843e+04	0.000000e+00
7.21552135800e+06	1.077091e+04	0.000000e+00
7.90019471200e+06	1.027275e+04	0.000000e+00
8.64983601300e+06	9.736744e+03	0.000000e+00
9.47061000100e+06	9.173248e+03	0.000000e+00
1.03692663830e+07	8.569621e+03	0.000000e+00
1.13531953390e+07	7.959369e+03	0.000000e+00
1.24304882960e+07	7.343421e+03	0.000000e+00
1.36100044660e+07	6.689714e+03	0.000000e+00
1.49014437050e+07	6.082766e+03	0.000000e+00
1.63154262770e+07	5.808490e+03	0.000000e+00
