4294A REV1.11
"DATE:     25 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.549568e+04	0.000000e+00
1.09488900000e+03	1.543473e+04	0.000000e+00
1.19878200000e+03	1.537755e+04	0.000000e+00
1.31253300000e+03	1.532365e+04	0.000000e+00
1.43707800000e+03	1.526982e+04	0.000000e+00
1.57344100000e+03	1.522070e+04	0.000000e+00
1.72274300000e+03	1.517214e+04	0.000000e+00
1.88621200000e+03	1.512685e+04	0.000000e+00
2.06519300000e+03	1.508498e+04	0.000000e+00
2.26115700000e+03	1.504455e+04	0.000000e+00
2.47571600000e+03	1.500710e+04	0.000000e+00
2.71063400000e+03	1.496995e+04	0.000000e+00
2.96784300000e+03	1.493655e+04	0.000000e+00
3.24945900000e+03	1.490258e+04	0.000000e+00
3.55779600000e+03	1.487230e+04	0.000000e+00
3.89539200000e+03	1.484500e+04	0.000000e+00
4.26502200000e+03	1.482122e+04	0.000000e+00
4.66972500000e+03	1.479448e+04	0.000000e+00
5.11283100000e+03	1.477130e+04	0.000000e+00
5.59798200000e+03	1.475016e+04	0.000000e+00
6.12916900000e+03	1.472814e+04	0.000000e+00
6.71075900000e+03	1.471176e+04	0.000000e+00
7.34753600000e+03	1.469900e+04	0.000000e+00
8.04473600000e+03	1.468279e+04	0.000000e+00
8.80809300000e+03	1.466825e+04	0.000000e+00
9.64388400000e+03	1.465889e+04	0.000000e+00
1.05589820000e+04	1.464181e+04	0.000000e+00
1.15609130000e+04	1.463205e+04	0.000000e+00
1.26579160000e+04	1.462361e+04	0.000000e+00
1.38590120000e+04	1.460983e+04	0.000000e+00
1.51740800000e+04	1.460347e+04	0.000000e+00
1.66139320000e+04	1.459710e+04	0.000000e+00
1.81904110000e+04	1.458875e+04	0.000000e+00
1.99164810000e+04	1.458345e+04	0.000000e+00
2.18063350000e+04	1.457523e+04	0.000000e+00
2.38755150000e+04	1.457109e+04	0.000000e+00
2.61410380000e+04	1.456610e+04	0.000000e+00
2.86215340000e+04	1.456231e+04	0.000000e+00
3.13374020000e+04	1.456020e+04	0.000000e+00
3.43109760000e+04	1.455495e+04	0.000000e+00
3.75667090000e+04	1.455089e+04	0.000000e+00
4.11313750000e+04	1.454724e+04	0.000000e+00
4.50342890000e+04	1.454579e+04	0.000000e+00
4.93075460000e+04	1.454285e+04	0.000000e+00
5.39862880000e+04	1.453931e+04	0.000000e+00
5.91089910000e+04	1.453765e+04	0.000000e+00
6.47177820000e+04	1.453571e+04	0.000000e+00
7.08587850000e+04	1.453281e+04	0.000000e+00
7.75825020000e+04	1.453152e+04	0.000000e+00
8.49442250000e+04	1.452880e+04	0.000000e+00
9.30044950000e+04	1.452856e+04	0.000000e+00
1.01829595000e+05	1.452658e+04	0.000000e+00
1.11492100000e+05	1.452502e+04	0.000000e+00
1.22071470000e+05	1.452332e+04	0.000000e+00
1.33654705000e+05	1.452370e+04	0.000000e+00
1.46337062000e+05	1.452073e+04	0.000000e+00
1.60222834000e+05	1.451841e+04	0.000000e+00
1.75426213000e+05	1.451809e+04	0.000000e+00
1.92072225000e+05	1.451571e+04	0.000000e+00
2.10297759000e+05	1.451471e+04	0.000000e+00
2.30252696000e+05	1.451140e+04	0.000000e+00
2.52101136000e+05	1.450930e+04	0.000000e+00
2.76022752000e+05	1.450858e+04	0.000000e+00
3.02214266000e+05	1.450780e+04	0.000000e+00
3.30891064000e+05	1.450272e+04	0.000000e+00
3.62288975000e+05	1.449831e+04	0.000000e+00
3.96666201000e+05	1.449571e+04	0.000000e+00
4.34305446000e+05	1.449198e+04	0.000000e+00
4.75516241000e+05	1.448762e+04	0.000000e+00
5.20637485000e+05	1.448203e+04	0.000000e+00
5.70040237000e+05	1.447791e+04	0.000000e+00
6.24130765000e+05	1.446905e+04	0.000000e+00
6.83353887000e+05	1.446196e+04	0.000000e+00
7.48196631000e+05	1.445152e+04	0.000000e+00
8.19192234000e+05	1.443996e+04	0.000000e+00
8.96924538000e+05	1.442724e+04	0.000000e+00
9.82032779000e+05	1.441302e+04	0.000000e+00
1.07521685300e+06	1.439540e+04	0.000000e+00
1.17724306800e+06	1.436980e+04	0.000000e+00
1.28895044400e+06	1.434387e+04	0.000000e+00
1.41125761800e+06	1.431088e+04	0.000000e+00
1.54517039300e+06	1.427522e+04	0.000000e+00
1.69179001200e+06	1.423342e+04	0.000000e+00
1.85232221600e+06	1.418072e+04	0.000000e+00
2.02808715400e+06	1.411928e+04	0.000000e+00
2.22053024500e+06	1.404563e+04	0.000000e+00
2.43123406200e+06	1.395781e+04	0.000000e+00
2.66193134600e+06	1.386078e+04	0.000000e+00
2.91451925700e+06	1.373838e+04	0.000000e+00
3.19107497300e+06	1.359587e+04	0.000000e+00
3.49387277500e+06	1.343261e+04	0.000000e+00
3.82540274700e+06	1.324350e+04	0.000000e+00
4.18839125400e+06	1.302688e+04	0.000000e+00
4.58582336600e+06	1.277884e+04	0.000000e+00
5.02096740000e+06	1.250984e+04	0.000000e+00
5.49740180000e+06	1.216351e+04	0.000000e+00
6.01904456800e+06	1.176321e+04	0.000000e+00
6.59018547800e+06	1.133866e+04	0.000000e+00
7.21552135800e+06	1.087987e+04	0.000000e+00
7.90019471200e+06	1.038525e+04	0.000000e+00
8.64983601300e+06	9.849639e+03	0.000000e+00
9.47061000100e+06	9.283906e+03	0.000000e+00
1.03692663830e+07	8.680566e+03	0.000000e+00
1.13531953390e+07	8.067891e+03	0.000000e+00
1.24304882960e+07	7.448295e+03	0.000000e+00
1.36100044660e+07	6.790539e+03	0.000000e+00
1.49014437050e+07	6.175725e+03	0.000000e+00
1.63154262770e+07	5.905770e+03	0.000000e+00
1.78635801920e+07	5.288965e+03	0.000000e+00
1.95586368300e+07	4.685656e+03	0.000000e+00
2.14145356390e+07	4.156172e+03	0.000000e+00
2.34465387640e+07	3.694500e+03	0.000000e+00
2.56713565630e+07	3.255473e+03	0.000000e+00
2.81072850210e+07	2.854497e+03	0.000000e+00
3.07743562090e+07	2.497978e+03	0.000000e+00
3.36945030220e+07	2.165915e+03	0.000000e+00
3.68917395440e+07	1.851456e+03	0.000000e+00
4.03923585320e+07	1.592141e+03	0.000000e+00
4.42251476320e+07	1.341222e+03	0.000000e+00
4.84216261230e+07	1.134973e+03	0.000000e+00
5.30163041160e+07	9.518934e+02	0.000000e+00
5.80469663480e+07	8.007543e+02	0.000000e+00
6.35549829140e+07	6.631732e+02	0.000000e+00
6.95856494710e+07	5.391237e+02	0.000000e+00
7.61885597370e+07	4.470175e+02	0.000000e+00
8.34180133250e+07	3.721771e+02	0.000000e+00
9.13334622820e+07	3.208862e+02	0.000000e+00
1.00000000000e+08	2.747238e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

