4294A REV1.11
"DATE:     25 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.547926e+04	0.000000e+00
1.09488900000e+03	1.542181e+04	0.000000e+00
1.19878200000e+03	1.536341e+04	0.000000e+00
1.31253300000e+03	1.530977e+04	0.000000e+00
1.43707800000e+03	1.525751e+04	0.000000e+00
1.57344100000e+03	1.520829e+04	0.000000e+00
1.72274300000e+03	1.516002e+04	0.000000e+00
1.88621200000e+03	1.511425e+04	0.000000e+00
2.06519300000e+03	1.507424e+04	0.000000e+00
2.26115700000e+03	1.503453e+04	0.000000e+00
2.47571600000e+03	1.499525e+04	0.000000e+00
2.71063400000e+03	1.495985e+04	0.000000e+00
2.96784300000e+03	1.492720e+04	0.000000e+00
3.24945900000e+03	1.489349e+04	0.000000e+00
3.55779600000e+03	1.486356e+04	0.000000e+00
3.89539200000e+03	1.483794e+04	0.000000e+00
4.26502200000e+03	1.481063e+04	0.000000e+00
4.66972500000e+03	1.478755e+04	0.000000e+00
5.11283100000e+03	1.476483e+04	0.000000e+00
5.59798200000e+03	1.474299e+04	0.000000e+00
6.12916900000e+03	1.472403e+04	0.000000e+00
6.71075900000e+03	1.470992e+04	0.000000e+00
7.34753600000e+03	1.469200e+04	0.000000e+00
8.04473600000e+03	1.467209e+04	0.000000e+00
8.80809300000e+03	1.466275e+04	0.000000e+00
9.64388400000e+03	1.465266e+04	0.000000e+00
1.05589820000e+04	1.463766e+04	0.000000e+00
1.15609130000e+04	1.462785e+04	0.000000e+00
1.26579160000e+04	1.461767e+04	0.000000e+00
1.38590120000e+04	1.460955e+04	0.000000e+00
1.51740800000e+04	1.460175e+04	0.000000e+00
1.66139320000e+04	1.459414e+04	0.000000e+00
1.81904110000e+04	1.458550e+04	0.000000e+00
1.99164810000e+04	1.458094e+04	0.000000e+00
2.18063350000e+04	1.457252e+04	0.000000e+00
2.38755150000e+04	1.456859e+04	0.000000e+00
2.61410380000e+04	1.456622e+04	0.000000e+00
2.86215340000e+04	1.456147e+04	0.000000e+00
3.13374020000e+04	1.455719e+04	0.000000e+00
3.43109760000e+04	1.455453e+04	0.000000e+00
3.75667090000e+04	1.455066e+04	0.000000e+00
4.11313750000e+04	1.454743e+04	0.000000e+00
4.50342890000e+04	1.454512e+04	0.000000e+00
4.93075460000e+04	1.454248e+04	0.000000e+00
5.39862880000e+04	1.453814e+04	0.000000e+00
5.91089910000e+04	1.453880e+04	0.000000e+00
