4294A REV1.11
"DATE:     25 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.549302e+04	0.000000e+00
1.09488900000e+03	1.543541e+04	0.000000e+00
1.19878200000e+03	1.537820e+04	0.000000e+00
1.31253300000e+03	1.532513e+04	0.000000e+00
1.43707800000e+03	1.527286e+04	0.000000e+00
1.57344100000e+03	1.522324e+04	0.000000e+00
1.72274300000e+03	1.517593e+04	0.000000e+00
1.88621200000e+03	1.513077e+04	0.000000e+00
2.06519300000e+03	1.508970e+04	0.000000e+00
2.26115700000e+03	1.505006e+04	0.000000e+00
2.47571600000e+03	1.501263e+04	0.000000e+00
2.71063400000e+03	1.497679e+04	0.000000e+00
2.96784300000e+03	1.494339e+04	0.000000e+00
3.24945900000e+03	1.491008e+04	0.000000e+00
3.55779600000e+03	1.487996e+04	0.000000e+00
3.89539200000e+03	1.485300e+04	0.000000e+00
4.26502200000e+03	1.482942e+04	0.000000e+00
4.66972500000e+03	1.480462e+04	0.000000e+00
5.11283100000e+03	1.478090e+04	0.000000e+00
5.59798200000e+03	1.475879e+04	0.000000e+00
6.12916900000e+03	1.473810e+04	0.000000e+00
6.71075900000e+03	1.472152e+04	0.000000e+00
7.34753600000e+03	1.470618e+04	0.000000e+00
8.04473600000e+03	1.469221e+04	0.000000e+00
8.80809300000e+03	1.467995e+04	0.000000e+00
9.64388400000e+03	1.466857e+04	0.000000e+00
1.05589820000e+04	1.465391e+04	0.000000e+00
1.15609130000e+04	1.464402e+04	0.000000e+00
1.26579160000e+04	1.463404e+04	0.000000e+00
1.38590120000e+04	1.462651e+04	0.000000e+00
1.51740800000e+04	1.461791e+04	0.000000e+00
1.66139320000e+04	1.460986e+04	0.000000e+00
1.81904110000e+04	1.460281e+04	0.000000e+00
1.99164810000e+04	1.459679e+04	0.000000e+00
2.18063350000e+04	1.458997e+04	0.000000e+00
2.38755150000e+04	1.458634e+04	0.000000e+00
2.61410380000e+04	1.458043e+04	0.000000e+00
2.86215340000e+04	1.457643e+04	0.000000e+00
3.13374020000e+04	1.457258e+04	0.000000e+00
3.43109760000e+04	1.457066e+04	0.000000e+00
3.75667090000e+04	1.456862e+04	0.000000e+00
4.11313750000e+04	1.456478e+04	0.000000e+00
4.50342890000e+04	1.456439e+04	0.000000e+00
4.93075460000e+04	1.455803e+04	0.000000e+00
