4294A REV1.11
"DATE:     25 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.534036e+04	0.000000e+00
1.09488900000e+03	1.528374e+04	0.000000e+00
1.19878200000e+03	1.522674e+04	0.000000e+00
1.31253300000e+03	1.517438e+04	0.000000e+00
1.43707800000e+03	1.512386e+04	0.000000e+00
1.57344100000e+03	1.507440e+04	0.000000e+00
1.72274300000e+03	1.502913e+04	0.000000e+00
1.88621200000e+03	1.498354e+04	0.000000e+00
2.06519300000e+03	1.494266e+04	0.000000e+00
2.26115700000e+03	1.490383e+04	0.000000e+00
2.47571600000e+03	1.486761e+04	0.000000e+00
2.71063400000e+03	1.483031e+04	0.000000e+00
2.96784300000e+03	1.479727e+04	0.000000e+00
3.24945900000e+03	1.476732e+04	0.000000e+00
3.55779600000e+03	1.473929e+04	0.000000e+00
3.89539200000e+03	1.471084e+04	0.000000e+00
4.26502200000e+03	1.468584e+04	0.000000e+00
4.66972500000e+03	1.466203e+04	0.000000e+00
5.11283100000e+03	1.463759e+04	0.000000e+00
5.59798200000e+03	1.461716e+04	0.000000e+00
6.12916900000e+03	1.459710e+04	0.000000e+00
6.71075900000e+03	1.458270e+04	0.000000e+00
7.34753600000e+03	1.456447e+04	0.000000e+00
8.04473600000e+03	1.455189e+04	0.000000e+00
8.80809300000e+03	1.453741e+04	0.000000e+00
9.64388400000e+03	1.452671e+04	0.000000e+00
1.05589820000e+04	1.451384e+04	0.000000e+00
1.15609130000e+04	1.450472e+04	0.000000e+00
1.26579160000e+04	1.449491e+04	0.000000e+00
1.38590120000e+04	1.448805e+04	0.000000e+00
1.51740800000e+04	1.447812e+04	0.000000e+00
1.66139320000e+04	1.447007e+04	0.000000e+00
1.81904110000e+04	1.446424e+04	0.000000e+00
1.99164810000e+04	1.445769e+04	0.000000e+00
2.18063350000e+04	1.445199e+04	0.000000e+00
2.38755150000e+04	1.444616e+04	0.000000e+00
