4294A REV1.11
"DATE:     25 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.547257e+04	0.000000e+00
1.09488900000e+03	1.541318e+04	0.000000e+00
1.19878200000e+03	1.535581e+04	0.000000e+00
1.31253300000e+03	1.530189e+04	0.000000e+00
1.43707800000e+03	1.525035e+04	0.000000e+00
1.57344100000e+03	1.520045e+04	0.000000e+00
1.72274300000e+03	1.515223e+04	0.000000e+00
1.88621200000e+03	1.510714e+04	0.000000e+00
2.06519300000e+03	1.506527e+04	0.000000e+00
2.26115700000e+03	1.502585e+04	0.000000e+00
2.47571600000e+03	1.498787e+04	0.000000e+00
2.71063400000e+03	1.495218e+04	0.000000e+00
2.96784300000e+03	1.491768e+04	0.000000e+00
3.24945900000e+03	1.488509e+04	0.000000e+00
3.55779600000e+03	1.485877e+04	0.000000e+00
3.89539200000e+03	1.482715e+04	0.000000e+00
4.26502200000e+03	1.480241e+04	0.000000e+00
4.66972500000e+03	1.477779e+04	0.000000e+00
5.11283100000e+03	1.475466e+04	0.000000e+00
5.59798200000e+03	1.473218e+04	0.000000e+00
6.12916900000e+03	1.471561e+04	0.000000e+00
6.71075900000e+03	1.469382e+04	0.000000e+00
7.34753600000e+03	1.467732e+04	0.000000e+00
8.04473600000e+03	1.466457e+04	0.000000e+00
8.80809300000e+03	1.465204e+04	0.000000e+00
9.64388400000e+03	1.463860e+04	0.000000e+00
1.05589820000e+04	1.462858e+04	0.000000e+00
1.15609130000e+04	1.461789e+04	0.000000e+00
1.26579160000e+04	1.460245e+04	0.000000e+00
1.38590120000e+04	1.459345e+04	0.000000e+00
1.51740800000e+04	1.458893e+04	0.000000e+00
1.66139320000e+04	1.457854e+04	0.000000e+00
1.81904110000e+04	1.457224e+04	0.000000e+00
1.99164810000e+04	1.456400e+04	0.000000e+00
2.18063350000e+04	1.455959e+04	0.000000e+00
2.38755150000e+04	1.455598e+04	0.000000e+00
2.61410380000e+04	1.455089e+04	0.000000e+00
2.86215340000e+04	1.454727e+04	0.000000e+00
3.13374020000e+04	1.454325e+04	0.000000e+00
3.43109760000e+04	1.453993e+04	0.000000e+00
3.75667090000e+04	1.453557e+04	0.000000e+00
4.11313750000e+04	1.453100e+04	0.000000e+00
4.50342890000e+04	1.453157e+04	0.000000e+00
4.93075460000e+04	1.452859e+04	0.000000e+00
5.39862880000e+04	1.452483e+04	0.000000e+00
5.91089910000e+04	1.452322e+04	0.000000e+00
6.47177820000e+04	1.452063e+04	0.000000e+00
7.08587850000e+04	1.451693e+04	0.000000e+00
7.75825020000e+04	1.451523e+04	0.000000e+00
8.49442250000e+04	1.451592e+04	0.000000e+00
9.30044950000e+04	1.451389e+04	0.000000e+00
1.01829595000e+05	1.451256e+04	0.000000e+00
1.11492100000e+05	1.450891e+04	0.000000e+00
1.22071470000e+05	1.450817e+04	0.000000e+00
1.33654705000e+05	1.450788e+04	0.000000e+00
1.46337062000e+05	1.450489e+04	0.000000e+00
1.60222834000e+05	1.450584e+04	0.000000e+00
1.75426213000e+05	1.450189e+04	0.000000e+00
1.92072225000e+05	1.449775e+04	0.000000e+00
2.10297759000e+05	1.449829e+04	0.000000e+00
2.30252696000e+05	1.449662e+04	0.000000e+00
2.52101136000e+05	1.449344e+04	0.000000e+00
2.76022752000e+05	1.449272e+04	0.000000e+00
3.02214266000e+05	1.448851e+04	0.000000e+00
3.30891064000e+05	1.448639e+04	0.000000e+00
3.62288975000e+05	1.448332e+04	0.000000e+00
3.96666201000e+05	1.447971e+04	0.000000e+00
4.34305446000e+05	1.447609e+04	0.000000e+00
4.75516241000e+05	1.447186e+04	0.000000e+00
5.20637485000e+05	1.446561e+04	0.000000e+00
5.70040237000e+05	1.445916e+04	0.000000e+00
6.24130765000e+05	1.445325e+04	0.000000e+00
6.83353887000e+05	1.444368e+04	0.000000e+00
7.48196631000e+05	1.443589e+04	0.000000e+00
8.19192234000e+05	1.442435e+04	0.000000e+00
8.96924538000e+05	1.441134e+04	0.000000e+00
9.82032779000e+05	1.439605e+04	0.000000e+00
1.07521685300e+06	1.437886e+04	0.000000e+00
1.17724306800e+06	1.435427e+04	0.000000e+00
1.28895044400e+06	1.432783e+04	0.000000e+00
1.41125761800e+06	1.429409e+04	0.000000e+00
1.54517039300e+06	1.426133e+04	0.000000e+00
1.69179001200e+06	1.421844e+04	0.000000e+00
1.85232221600e+06	1.416580e+04	0.000000e+00
2.02808715400e+06	1.410371e+04	0.000000e+00
2.22053024500e+06	1.403035e+04	0.000000e+00
2.43123406200e+06	1.394445e+04	0.000000e+00
2.66193134600e+06	1.384846e+04	0.000000e+00
2.91451925700e+06	1.372300e+04	0.000000e+00
3.19107497300e+06	1.358397e+04	0.000000e+00
3.49387277500e+06	1.342147e+04	0.000000e+00
3.82540274700e+06	1.323387e+04	0.000000e+00
4.18839125400e+06	1.301745e+04	0.000000e+00
4.58582336600e+06	1.277102e+04	0.000000e+00
5.02096740000e+06	1.250483e+04	0.000000e+00
5.49740180000e+06	1.215680e+04	0.000000e+00
6.01904456800e+06	1.175903e+04	0.000000e+00
6.59018547800e+06	1.133433e+04	0.000000e+00
7.21552135800e+06	1.087952e+04	0.000000e+00
7.90019471200e+06	1.038392e+04	0.000000e+00
8.64983601300e+06	9.848826e+03	0.000000e+00
9.47061000100e+06	9.285527e+03	0.000000e+00
1.03692663830e+07	8.683516e+03	0.000000e+00
1.13531953390e+07	8.068984e+03	0.000000e+00
1.24304882960e+07	7.449672e+03	0.000000e+00
1.36100044660e+07	6.793034e+03	0.000000e+00
1.49014437050e+07	6.179379e+03	0.000000e+00
1.63154262770e+07	5.910127e+03	0.000000e+00
1.78635801920e+07	5.292992e+03	0.000000e+00
1.95586368300e+07	4.688299e+03	0.000000e+00
2.14145356390e+07	4.161642e+03	0.000000e+00
2.34465387640e+07	3.695166e+03	0.000000e+00
2.56713565630e+07	3.256989e+03	0.000000e+00
2.81072850210e+07	2.859459e+03	0.000000e+00
3.07743562090e+07	2.501050e+03	0.000000e+00
3.36945030220e+07	2.166550e+03	0.000000e+00
3.68917395440e+07	1.854092e+03	0.000000e+00
4.03923585320e+07	1.593469e+03	0.000000e+00
4.42251476320e+07	1.341079e+03	0.000000e+00
4.84216261230e+07	1.138655e+03	0.000000e+00
5.30163041160e+07	9.524688e+02	0.000000e+00
5.80469663480e+07	8.020725e+02	0.000000e+00
6.35549829140e+07	6.635927e+02	0.000000e+00
6.95856494710e+07	5.401062e+02	0.000000e+00
7.61885597370e+07	4.477087e+02	0.000000e+00
8.34180133250e+07	3.729726e+02	0.000000e+00
9.13334622820e+07	3.214501e+02	0.000000e+00
1.00000000000e+08	2.745962e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.765988e+03	0.000000e+00
1.09488900000e+03	-1.668096e+03	0.000000e+00
1.19878200000e+03	-1.574292e+03	0.000000e+00
1.31253300000e+03	-1.487188e+03	0.000000e+00
1.43707800000e+03	-1.404563e+03	0.000000e+00
1.57344100000e+03	-1.324265e+03	0.000000e+00
1.72274300000e+03	-1.249011e+03	0.000000e+00
1.88621200000e+03	-1.180584e+03	0.000000e+00
2.06519300000e+03	-1.112544e+03	0.000000e+00
2.26115700000e+03	-1.048342e+03	0.000000e+00
2.47571600000e+03	-9.913215e+02	0.000000e+00
2.71063400000e+03	-9.312388e+02	0.000000e+00
2.96784300000e+03	-8.771716e+02	0.000000e+00
3.24945900000e+03	-8.263400e+02	0.000000e+00
3.55779600000e+03	-7.796436e+02	0.000000e+00
3.89539200000e+03	-7.353027e+02	0.000000e+00
4.26502200000e+03	-6.909546e+02	0.000000e+00
4.66972500000e+03	-6.500378e+02	0.000000e+00
5.11283100000e+03	-6.073187e+02	0.000000e+00
5.59798200000e+03	-5.715853e+02	0.000000e+00
6.12916900000e+03	-5.377157e+02	0.000000e+00
6.71075900000e+03	-5.087618e+02	0.000000e+00
7.34753600000e+03	-4.753661e+02	0.000000e+00
8.04473600000e+03	-4.447268e+02	0.000000e+00
8.80809300000e+03	-4.142260e+02	0.000000e+00
9.64388400000e+03	-3.918060e+02	0.000000e+00
1.05589820000e+04	-3.687750e+02	0.000000e+00
1.15609130000e+04	-3.425885e+02	0.000000e+00
1.26579160000e+04	-3.244690e+02	0.000000e+00
1.38590120000e+04	-3.084500e+02	0.000000e+00
1.51740800000e+04	-2.853921e+02	0.000000e+00
1.66139320000e+04	-2.669783e+02	0.000000e+00
1.81904110000e+04	-2.524406e+02	0.000000e+00
1.99164810000e+04	-2.395120e+02	0.000000e+00
2.18063350000e+04	-2.249512e+02	0.000000e+00
2.38755150000e+04	-2.152164e+02	0.000000e+00
2.61410380000e+04	-2.042344e+02	0.000000e+00
2.86215340000e+04	-1.919619e+02	0.000000e+00
3.13374020000e+04	-1.874717e+02	0.000000e+00
3.43109760000e+04	-1.767597e+02	0.000000e+00
3.75667090000e+04	-1.708284e+02	0.000000e+00
4.11313750000e+04	-1.679146e+02	0.000000e+00
4.50342890000e+04	-1.665912e+02	0.000000e+00
4.93075460000e+04	-1.634302e+02	0.000000e+00
5.39862880000e+04	-1.619386e+02	0.000000e+00
5.91089910000e+04	-1.612502e+02	0.000000e+00
6.47177820000e+04	-1.593256e+02	0.000000e+00
7.08587850000e+04	-1.624593e+02	0.000000e+00
7.75825020000e+04	-1.643396e+02	0.000000e+00
8.49442250000e+04	-1.703929e+02	0.000000e+00
9.30044950000e+04	-1.739235e+02	0.000000e+00
1.01829595000e+05	-1.788802e+02	0.000000e+00
1.11492100000e+05	-1.859486e+02	0.000000e+00
1.22071470000e+05	-1.927801e+02	0.000000e+00
1.33654705000e+05	-2.052770e+02	0.000000e+00
1.46337062000e+05	-2.186196e+02	0.000000e+00
1.60222834000e+05	-2.298183e+02	0.000000e+00
1.75426213000e+05	-2.441204e+02	0.000000e+00
1.92072225000e+05	-2.607810e+02	0.000000e+00
2.10297759000e+05	-2.797577e+02	0.000000e+00
2.30252696000e+05	-3.015596e+02	0.000000e+00
2.52101136000e+05	-3.223221e+02	0.000000e+00
2.76022752000e+05	-3.506254e+02	0.000000e+00
3.02214266000e+05	-3.780799e+02	0.000000e+00
3.30891064000e+05	-4.074540e+02	0.000000e+00
3.62288975000e+05	-4.420409e+02	0.000000e+00
3.96666201000e+05	-4.823031e+02	0.000000e+00
