4294A REV1.11
"DATE:     25 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.548816e+04	0.000000e+00
1.09488900000e+03	1.542916e+04	0.000000e+00
1.19878200000e+03	1.537160e+04	0.000000e+00
1.31253300000e+03	1.531838e+04	0.000000e+00
1.43707800000e+03	1.526575e+04	0.000000e+00
1.57344100000e+03	1.521897e+04	0.000000e+00
1.72274300000e+03	1.516858e+04	0.000000e+00
1.88621200000e+03	1.512304e+04	0.000000e+00
2.06519300000e+03	1.508253e+04	0.000000e+00
2.26115700000e+03	1.504252e+04	0.000000e+00
2.47571600000e+03	1.500378e+04	0.000000e+00
2.71063400000e+03	1.496943e+04	0.000000e+00
2.96784300000e+03	1.493643e+04	0.000000e+00
3.24945900000e+03	1.490381e+04	0.000000e+00
3.55779600000e+03	1.487461e+04	0.000000e+00
3.89539200000e+03	1.484852e+04	0.000000e+00
4.26502200000e+03	1.482052e+04	0.000000e+00
4.66972500000e+03	1.479776e+04	0.000000e+00
5.11283100000e+03	1.477504e+04	0.000000e+00
5.59798200000e+03	1.475241e+04	0.000000e+00
6.12916900000e+03	1.473508e+04	0.000000e+00
6.71075900000e+03	1.471267e+04	0.000000e+00
7.34753600000e+03	1.470207e+04	0.000000e+00
8.04473600000e+03	1.468402e+04	0.000000e+00
8.80809300000e+03	1.467191e+04	0.000000e+00
9.64388400000e+03	1.465701e+04	0.000000e+00
1.05589820000e+04	1.464652e+04	0.000000e+00
1.15609130000e+04	1.463830e+04	0.000000e+00
1.26579160000e+04	1.462811e+04	0.000000e+00
1.38590120000e+04	1.461677e+04	0.000000e+00
