4294A REV1.11
"DATE:     25 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.554871e+04	0.000000e+00
1.09488900000e+03	1.548999e+04	0.000000e+00
1.19878200000e+03	1.543101e+04	0.000000e+00
1.31253300000e+03	1.537564e+04	0.000000e+00
1.43707800000e+03	1.532286e+04	0.000000e+00
1.57344100000e+03	1.527416e+04	0.000000e+00
1.72274300000e+03	1.522400e+04	0.000000e+00
1.88621200000e+03	1.517844e+04	0.000000e+00
2.06519300000e+03	1.513554e+04	0.000000e+00
2.26115700000e+03	1.509624e+04	0.000000e+00
2.47571600000e+03	1.505696e+04	0.000000e+00
2.71063400000e+03	1.502030e+04	0.000000e+00
2.96784300000e+03	1.498640e+04	0.000000e+00
3.24945900000e+03	1.495560e+04	0.000000e+00
3.55779600000e+03	1.492627e+04	0.000000e+00
3.89539200000e+03	1.489761e+04	0.000000e+00
4.26502200000e+03	1.487059e+04	0.000000e+00
4.66972500000e+03	1.484601e+04	0.000000e+00
5.11283100000e+03	1.482286e+04	0.000000e+00
5.59798200000e+03	1.480204e+04	0.000000e+00
6.12916900000e+03	1.478061e+04	0.000000e+00
6.71075900000e+03	1.476343e+04	0.000000e+00
7.34753600000e+03	1.475121e+04	0.000000e+00
8.04473600000e+03	1.473548e+04	0.000000e+00
8.80809300000e+03	1.471381e+04	0.000000e+00
9.64388400000e+03	1.470673e+04	0.000000e+00
1.05589820000e+04	1.469800e+04	0.000000e+00
1.15609130000e+04	1.468208e+04	0.000000e+00
1.26579160000e+04	1.467258e+04	0.000000e+00
