4294A REV1.11
"DATE:     25 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.535195e+04	0.000000e+00
1.09488900000e+03	1.529467e+04	0.000000e+00
1.19878200000e+03	1.523743e+04	0.000000e+00
1.31253300000e+03	1.518453e+04	0.000000e+00
1.43707800000e+03	1.513305e+04	0.000000e+00
1.57344100000e+03	1.508343e+04	0.000000e+00
1.72274300000e+03	1.503652e+04	0.000000e+00
1.88621200000e+03	1.499288e+04	0.000000e+00
2.06519300000e+03	1.495074e+04	0.000000e+00
2.26115700000e+03	1.491175e+04	0.000000e+00
2.47571600000e+03	1.487481e+04	0.000000e+00
2.71063400000e+03	1.484039e+04	0.000000e+00
2.96784300000e+03	1.480602e+04	0.000000e+00
3.24945900000e+03	1.477198e+04	0.000000e+00
3.55779600000e+03	1.474637e+04	0.000000e+00
3.89539200000e+03	1.471724e+04	0.000000e+00
4.26502200000e+03	1.469324e+04	0.000000e+00
4.66972500000e+03	1.467018e+04	0.000000e+00
5.11283100000e+03	1.464666e+04	0.000000e+00
5.59798200000e+03	1.462573e+04	0.000000e+00
6.12916900000e+03	1.460721e+04	0.000000e+00
6.71075900000e+03	1.459044e+04	0.000000e+00
7.34753600000e+03	1.457511e+04	0.000000e+00
8.04473600000e+03	1.456102e+04	0.000000e+00
8.80809300000e+03	1.454900e+04	0.000000e+00
9.64388400000e+03	1.453588e+04	0.000000e+00
1.05589820000e+04	1.452305e+04	0.000000e+00
1.15609130000e+04	1.451411e+04	0.000000e+00
1.26579160000e+04	1.449787e+04	0.000000e+00
1.38590120000e+04	1.449166e+04	0.000000e+00
1.51740800000e+04	1.448635e+04	0.000000e+00
1.66139320000e+04	1.447819e+04	0.000000e+00
1.81904110000e+04	1.446966e+04	0.000000e+00
1.99164810000e+04	1.446655e+04	0.000000e+00
2.18063350000e+04	1.446148e+04	0.000000e+00
2.38755150000e+04	1.445639e+04	0.000000e+00
2.61410380000e+04	1.445159e+04	0.000000e+00
2.86215340000e+04	1.444730e+04	0.000000e+00
3.13374020000e+04	1.444570e+04	0.000000e+00
3.43109760000e+04	1.444294e+04	0.000000e+00
3.75667090000e+04	1.443734e+04	0.000000e+00
4.11313750000e+04	1.443491e+04	0.000000e+00
4.50342890000e+04	1.443307e+04	0.000000e+00
4.93075460000e+04	1.442932e+04	0.000000e+00
5.39862880000e+04	1.442814e+04	0.000000e+00
5.91089910000e+04	1.442575e+04	0.000000e+00
6.47177820000e+04	1.442272e+04	0.000000e+00
7.08587850000e+04	1.442194e+04	0.000000e+00
7.75825020000e+04	1.442043e+04	0.000000e+00
8.49442250000e+04	1.441840e+04	0.000000e+00
9.30044950000e+04	1.441749e+04	0.000000e+00
1.01829595000e+05	1.441531e+04	0.000000e+00
1.11492100000e+05	1.441497e+04	0.000000e+00
1.22071470000e+05	1.441445e+04	0.000000e+00
1.33654705000e+05	1.441129e+04	0.000000e+00
1.46337062000e+05	1.440977e+04	0.000000e+00
1.60222834000e+05	1.440886e+04	0.000000e+00
1.75426213000e+05	1.440757e+04	0.000000e+00
1.92072225000e+05	1.440600e+04	0.000000e+00
2.10297759000e+05	1.440250e+04	0.000000e+00
2.30252696000e+05	1.440117e+04	0.000000e+00
2.52101136000e+05	1.440034e+04	0.000000e+00
2.76022752000e+05	1.439747e+04	0.000000e+00
3.02214266000e+05	1.439589e+04	0.000000e+00
3.30891064000e+05	1.439284e+04	0.000000e+00
3.62288975000e+05	1.438870e+04	0.000000e+00
3.96666201000e+05	1.438585e+04	0.000000e+00
4.34305446000e+05	1.438229e+04	0.000000e+00
4.75516241000e+05	1.437775e+04	0.000000e+00
